time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:31:07.167167,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,22.2us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-38.4Hz,,"[7,",1111,1
2025-08-03 17:31:07.186888,PHY,0x4601,1,4,na,"[0,",0,0,11,1719.9,+18.1dB,20.0us,"[0,",1,398.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 17:31:07.186909,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-21.7dB,11.6us,"[0,",1,398.7,normal,0,invalid,-47.6dB,-69.6dB,na,na,,,,
2025-08-03 17:31:07.187167,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.6us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-103.3Hz,,"[7,",1111,1
2025-08-03 17:31:07.187945,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.0,+17.9dB,16.7us,"[0,",1,398.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 17:31:07.206947,PHY,0x4601,1,4,na,"[0,",0,0,,1670.2,+18.0dB,19.5us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 17:31:07.207069,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.1us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-106.6Hz,,"[7,",1111,1
2025-08-03 17:31:07.227140,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.5us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-96.8Hz,,"[7,",1111,1
2025-08-03 17:31:07.236469,PHY,0x4601,2,,na,"[0,",,,111,,+37.3dB,23.5us,"[0,",1,403.7,normal,0,valid,-13.9dB,-13.9dB,0.20us,-12.9Hz,,"[6,",,1
2025-08-03 17:31:07.246860,PHY,0x4601,1,4,na,"[0,",0,0,,1655.0,+17.9dB,18.0us,"[0,",1,404.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 17:31:07.247102,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-134.9Hz,,"[7,",1111,1
2025-08-03 17:31:07.266920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,16.5us,"[0,",1,406.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,,,,
2025-08-03 17:31:07.266935,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.0,+17.6dB,11.7us,"[0,",1,406.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:31:07.267190,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-29.5Hz,,"[7,",1110,1
2025-08-03 17:31:07.286875,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,16.7us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-77.9dB,na,na,no,,,
2025-08-03 17:31:07.287145,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,12.6us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-40.7Hz,,"[7,",1110,1
2025-08-03 17:31:07.306937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.7us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-77.0dB,na,na,no,,,
2025-08-03 17:31:07.307064,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.1us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+40.5Hz,,"[7,",1110,1
2025-08-03 17:31:07.326893,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,17.0us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-03 17:31:07.327161,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,412.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+3.3Hz,,"[7,",1111,1
2025-08-03 17:31:07.346849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.1us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 17:31:07.347097,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,414.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-76.7Hz,,"[7,",1111,1
2025-08-03 17:31:07.362903,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.0,+17.7dB,18.9us,"[0,",1,415.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:31:07.366911,PHY,0x4601,1,4,na,"[0,",0,0,,1597.7,+17.8dB,14.2us,"[0,",1,416.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:31:07.367176,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.1us,"[0,",1,416.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+29.3Hz,,"[7,",1110,1
2025-08-03 17:31:07.386866,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.3dB,15.3us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-80.7dB,na,na,no,,,
2025-08-03 17:31:07.387148,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-34.2Hz,,"[7,",1110,1
2025-08-03 17:31:07.406933,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,17.7us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-73.9dB,na,na,no,,,
2025-08-03 17:31:07.407212,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.6us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+89.1Hz,,"[7,",1110,1
2025-08-03 17:31:07.426895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,23.8us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,no,,,
2025-08-03 17:31:07.427141,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+74.2Hz,,"[7,",1110,1
2025-08-03 17:31:07.446953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,18.4us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-75.8dB,na,na,no,,,
2025-08-03 17:31:07.447097,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.8us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-6.0Hz,,"[7,",1110,1
2025-08-03 17:31:07.466909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,18.1us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 17:31:07.467153,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-26.4Hz,,"[7,",1110,1
2025-08-03 17:31:07.486858,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 17:31:07.487138,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,428.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+38.7Hz,,"[7,",1110,1
2025-08-03 17:31:07.506931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,24.4us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-77.0dB,na,na,no,,,
2025-08-03 17:31:07.507189,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,22.3us,"[0,",1,430.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+86.4Hz,,"[7,",1110,1
2025-08-03 17:31:07.526882,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,17.0us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,no,,,
2025-08-03 17:31:07.527120,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.8us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-36.2Hz,,"[7,",1110,1
2025-08-03 17:31:07.546946,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,17.6us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-03 17:31:07.547080,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.5us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-64.2Hz,,"[7,",1110,1
2025-08-03 17:31:07.566904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,22.6us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 17:31:07.567146,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.3us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-58.8Hz,,"[7,",1110,1
2025-08-03 17:31:07.586855,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 17:31:07.587133,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+27.6Hz,,"[7,",1110,1
2025-08-03 17:31:07.606926,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,23.4us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-76.5dB,na,na,no,,,
2025-08-03 17:31:07.607180,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,+35.2Hz,,"[7,",1110,1
2025-08-03 17:31:07.626875,PHY,0x4601,1,4,na,"[0,",0,0,,1508.6,+17.5dB,14.9us,"[0,",1,442.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:31:07.627139,CSI,0x4601,2,,na,"[4,",,,,,+39.2dB,12.1us,"[0,",1,442.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+49.0Hz,,"[7,",1110,1
2025-08-03 17:31:07.646948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.2dB,24.4us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,,,,
2025-08-03 17:31:07.646970,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.6,+17.3dB,13.3us,"[0,",1,444.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:31:07.647084,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.9us,"[0,",1,444.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+12.8Hz,,"[7,",1110,1
2025-08-03 17:31:07.666897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,19.1us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,,,,
2025-08-03 17:31:07.666915,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.2,+17.4dB,11.7us,"[0,",1,446.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:31:07.667181,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.9us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-35.0Hz,,"[7,",1110,1
2025-08-03 17:31:07.667952,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.8,+17.7dB,17.4us,"[0,",1,446.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:31:07.686849,PHY,0x4601,1,4,na,"[0,",0,0,,1640.1,+17.9dB,16.3us,"[0,",1,448.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 17:31:07.687127,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.4us,"[0,",1,448.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-109.0Hz,,"[7,",1011,1
2025-08-03 17:31:07.706917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.1dB,18.6us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,,,,
2025-08-03 17:31:07.706934,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.2,+17.3dB,11.6us,"[0,",1,450.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:31:07.707172,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.3us,"[0,",1,450.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-115.7Hz,,"[7,",1011,1
2025-08-03 17:31:07.726868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.5us,"[0,",1,452.7,normal,0,invalid,-47.5dB,-73.5dB,na,na,no,,,
2025-08-03 17:31:07.727150,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-1.2Hz,,"[7,",1011,1
2025-08-03 17:31:07.746934,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,17.8us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-67.8dB,na,na,no,,,
2025-08-03 17:31:07.747169,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-127.9Hz,,"[7,",1011,1
2025-08-03 17:31:07.766899,PHY,0x4601,1,4,na,"[0,",0,0,,1502.5,+17.5dB,15.9us,"[0,",1,456.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:31:07.767124,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-165.2Hz,,"[7,",1011,1
2025-08-03 17:31:07.787074,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-11.5Hz,,"[7,",1011,1
2025-08-03 17:31:07.796878,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.9,+17.4dB,16.4us,"[0,",1,459.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:31:07.806906,PHY,0x4601,1,4,na,"[0,",0,0,,1487.5,+17.5dB,17.3us,"[0,",1,460.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:31:07.807138,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-34.5Hz,,"[7,",1011,1
2025-08-03 17:31:07.826862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,15.5us,"[0,",1,462.7,normal,0,invalid,-47.6dB,-73.2dB,na,na,,,,
2025-08-03 17:31:07.826880,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.9,+17.3dB,14.1us,"[0,",1,462.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:31:07.827095,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-40.0Hz,,"[7,",1011,1
2025-08-03 17:31:07.846931,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,17.0us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-03 17:31:07.847182,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.5us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-81.3Hz,,"[7,",1011,1
2025-08-03 17:31:07.866882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.1us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-03 17:31:07.867159,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-46.1Hz,,"[7,",1011,1
2025-08-03 17:31:07.886943,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.7us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 17:31:07.887066,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-42.2Hz,,"[7,",1011,1
2025-08-03 17:31:07.906900,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.8dB,14.4us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-74.4dB,na,na,no,,,
2025-08-03 17:31:07.907133,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-117.9Hz,,"[7,",1011,1
2025-08-03 17:31:07.926856,PHY,0x4601,1,4,na,"[0,",0,0,,1516.3,+17.5dB,14.9us,"[0,",1,472.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:31:07.927087,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-94.5Hz,,"[7,",1011,1
2025-08-03 17:31:07.946919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.5us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,,,,
2025-08-03 17:31:07.946935,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.3,+17.3dB,11.6us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:31:07.947149,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-20.3Hz,,"[7,",1011,1
2025-08-03 17:31:07.966874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.2us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-03 17:31:07.967118,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.0us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+9.7Hz,,"[7,",1011,1
2025-08-03 17:31:07.986937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,16.2us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-77.9dB,na,na,no,,,
2025-08-03 17:31:07.987057,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.3us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-129.9Hz,,"[7,",1011,1
2025-08-03 17:31:08.006893,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,15.5us,"[0,",1,480.7,normal,0,invalid,-46.3dB,-62.0dB,na,na,no,,,
2025-08-03 17:31:08.007130,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-79.7Hz,,"[7,",1011,1
2025-08-03 17:31:08.026850,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.6us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-03 17:31:08.027119,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-66.9Hz,,"[7,",1011,1
2025-08-03 17:31:08.046911,PHY,0x4601,1,4,na,"[0,",0,0,,1519.8,+17.6dB,15.2us,"[0,",1,484.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:31:08.047197,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-27.3Hz,,"[7,",1011,1
2025-08-03 17:31:08.066871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.7dB,20.0us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-76.5dB,na,na,,,,
2025-08-03 17:31:08.066888,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.7,+17.1dB,12.9us,"[0,",1,486.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:31:08.067103,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-145.7Hz,,"[7,",1011,1
2025-08-03 17:31:08.086930,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.0us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 17:31:08.087197,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-100.9Hz,,"[7,",1011,1
2025-08-03 17:31:08.106888,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.9us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,no,,,
2025-08-03 17:31:08.107163,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-87.2Hz,,"[7,",1011,1
2025-08-03 17:31:08.126950,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,14.7us,"[0,",1,492.7,normal,0,invalid,-46.1dB,-72.9dB,na,na,no,,,
2025-08-03 17:31:08.127095,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-58.5Hz,,"[7,",1011,1
2025-08-03 17:31:08.146905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-03 17:31:08.147183,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.1us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-73.8Hz,,"[7,",1101,1
2025-08-03 17:31:08.166862,PHY,0x4601,1,4,na,"[0,",0,0,,1475.6,+17.5dB,15.2us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:31:08.167132,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.2us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-141.1Hz,,"[7,",1101,1
2025-08-03 17:31:08.186930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.7dB,19.8us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,,,,
2025-08-03 17:31:08.186961,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.8,+17.1dB,23.5us,"[0,",1,498.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:31:08.187171,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-135.6Hz,,"[7,",1101,1
2025-08-03 17:31:08.206882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.9us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 17:31:08.207158,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.7us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-68.7Hz,,"[7,",1101,1
2025-08-03 17:31:08.226941,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,14.5us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-60.8dB,na,na,no,,,
2025-08-03 17:31:08.227098,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-73.4Hz,,"[7,",1101,1
2025-08-03 17:31:08.246895,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.8us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-03 17:31:08.247161,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-58.5Hz,,"[7,",1101,1
2025-08-03 17:31:08.266861,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,14.7us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
