time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:50:11.696370,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:50:11.816412,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:50:11.936230,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:50:12.056304,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:50:12.176218,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:50:12.296291,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:50:12.416258,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:50:12.536331,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:50:12.656273,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:50:12.776404,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:12.896303,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:13.016347,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:13.136407,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:13.256324,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:13.376301,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:13.496346,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:13.616274,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:13.736274,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:13.856364,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:13.976309,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:14.096353,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:14.216261,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:14.336270,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:14.456284,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:14.596269,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:14.696245,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:14.836286,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:14.956324,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:15.076264,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:15.196296,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:15.316346,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:15.436231,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:15.556378,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:15.676253,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:15.796285,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:15.916286,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:16.036290,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:16.156286,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:16.276291,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:16.396226,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:16.516392,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:16.636243,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:16.756296,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:16.876298,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:16.996300,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:17.116331,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:17.236330,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:17.356296,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:17.476227,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:17.596295,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:17.716208,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:17.836300,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:17.976340,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:18.076322,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:18.216280,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:18.336243,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:18.456379,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:18.576308,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:18.696317,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:18.816261,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:18.936320,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:19.056264,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:19.176293,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:19.296302,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:19.416277,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:19.536285,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:19.656307,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:19.776371,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:19.896275,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:20.016304,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:20.136244,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:20.256368,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:20.376253,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:20.496290,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:20.616286,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:20.736295,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:20.856234,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:20.976357,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:21.096341,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:21.216225,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:21.336277,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:21.456264,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:21.576329,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:21.696276,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:21.816319,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:21.936243,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:22.056374,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:22.176256,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:22.296375,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:22.416266,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:22.536326,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:22.656247,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:22.776370,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:22.896255,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:23.016355,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:23.136300,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:50:23.256251,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:23.376306,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:23.496239,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:23.616330,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:23.736239,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:50:23.856324,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:23.996277,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:24.096313,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:24.236349,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:50:24.356248,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:50:24.476335,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:24.596275,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:24.716365,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:24.836279,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:50:24.956235,ULMeasRept,0,4601,-103,-10.5,20.5
