time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:16:27.086130,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:16:27.206013,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:16:27.325972,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:16:27.445991,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:16:27.566021,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:16:27.685996,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:16:27.806057,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:16:27.926049,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:16:28.045980,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:16:28.166061,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:16:28.286064,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:16:28.406052,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:16:28.526049,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:16:28.646046,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:16:28.765984,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:16:28.886010,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:29.006037,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:29.125972,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:29.245997,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:29.366079,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:29.486072,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:29.616115,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:29.735984,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:29.846079,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:29.966034,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:30.096039,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:30.206062,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:30.336071,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:30.456000,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:30.576054,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:30.695995,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:30.825949,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:30.946021,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:31.065947,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:31.186037,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:31.306010,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:31.426006,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:31.545961,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:31.666024,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:31.785993,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:31.906105,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:32.025997,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:32.146017,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:16:32.265974,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:32.386019,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:32.505982,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:32.626025,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:32.746012,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:32.886042,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:32.986002,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:16:33.126064,ULMeasRept,0,4601,-104,-10.5,19.5
