time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:56:42.204862,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,22.7us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-6.1Hz,,"[7,",1110,1
2025-08-03 15:56:42.205676,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.9,+17.7dB,15.5us,"[0,",1,464.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:42.209694,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.7,+17.9dB,17.0us,"[0,",1,464.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:42.224687,PHY,0x4601,1,4,na,"[0,",0,0,,1790.4,+18.3dB,16.6us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:42.224968,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.6us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-53.9Hz,,"[7,",1011,1
2025-08-03 15:56:42.244646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.5dB,17.4us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-60.8dB,na,na,,,,
2025-08-03 15:56:42.244663,PHY,0x4601,1,0,na,"[0,",0,0,1,274.0,+10.1dB,11.8us,"[0,",1,468.7,normal,0,valid,-15.4dB,-15.9dB,na,na,,,,
2025-08-03 15:56:42.244915,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.8us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.7dB,0.45us,-153.2Hz,,"[7,",1011,1
2025-08-03 15:56:42.264705,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,16.1us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-61.6dB,na,na,no,,,
2025-08-03 15:56:42.264938,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.7dB,0.45us,-72.7Hz,,"[7,",1011,1
2025-08-03 15:56:42.284664,PHY,0x4601,1,4,na,"[0,",0,0,,292.5,+10.4dB,17.2us,"[0,",1,472.7,normal,0,valid,-15.3dB,-15.6dB,na,na,yes,,,
2025-08-03 15:56:42.284789,CSI,0x4601,2,,na,"[0,",,,1,,+38.5dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+27.0Hz,,"[6,",1011,1
2025-08-03 15:56:42.304860,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-10.8Hz,,"[7,",1011,1
2025-08-03 15:56:42.314653,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.0,+17.6dB,15.6us,"[0,",1,475.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:56:42.324686,PHY,0x4601,1,4,na,"[0,",0,0,,1583.4,+17.7dB,19.5us,"[0,",1,476.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:56:42.324909,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.7us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-170.0Hz,,"[7,",1011,1
2025-08-03 15:56:42.344639,PHY,0x4601,1,4,na,"[0,",0,0,1,1701.1,+18.0dB,22.3us,"[0,",1,478.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:56:42.344654,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-12.8dB,11.5us,"[0,",1,478.7,normal,0,invalid,-47.4dB,-61.6dB,na,na,,,,
2025-08-03 15:56:42.344905,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,20.5us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-68.9Hz,,"[7,",1011,1
2025-08-03 15:56:42.364696,PHY,0x4601,1,4,na,"[0,",0,0,1,1586.0,+17.7dB,15.4us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:56:42.364711,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-13.1dB,11.5us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-60.9dB,na,na,,,,
2025-08-03 15:56:42.364962,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-74.4Hz,,"[7,",1011,1
2025-08-03 15:56:42.384653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,,,,
2025-08-03 15:56:42.384668,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.4,+17.4dB,11.5us,"[0,",1,482.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:56:42.384928,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+6.0Hz,,"[7,",1011,1
2025-08-03 15:56:42.404714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.2us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-62.1dB,na,na,no,,,
2025-08-03 15:56:42.404836,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-23.4Hz,,"[7,",1011,1
2025-08-03 15:56:42.424668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.7us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-03 15:56:42.424905,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-94.3Hz,,"[7,",1011,1
2025-08-03 15:56:42.444631,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,14.3us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-80.2dB,na,na,no,,,
2025-08-03 15:56:42.444904,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-75.2Hz,,"[7,",1011,1
2025-08-03 15:56:42.464691,PHY,0x4601,1,4,na,"[0,",0,0,,1615.5,+17.8dB,14.3us,"[0,",1,490.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:42.464965,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-60.3Hz,,"[7,",1011,1
2025-08-03 15:56:42.484645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,15.2us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,,,,
2025-08-03 15:56:42.484660,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.5dB,11.7us,"[0,",1,492.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:42.484909,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-19.0Hz,,"[7,",1011,1
2025-08-03 15:56:42.504707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.8us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 15:56:42.504837,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-43.5Hz,,"[7,",1011,1
2025-08-03 15:56:42.524662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.4us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-73.6dB,na,na,no,,,
2025-08-03 15:56:42.524913,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+3.0Hz,,"[7,",1011,1
2025-08-03 15:56:42.544623,PHY,0x4601,1,4,na,"[0,",0,0,,1663.6,+17.9dB,15.7us,"[0,",1,498.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:56:42.544895,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-68.7Hz,,"[7,",1011,1
2025-08-03 15:56:42.564686,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,15.4us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,,,,
2025-08-03 15:56:42.564701,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,11.6us,"[0,",1,500.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:42.564973,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.0us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+45.3Hz,,"[7,",1011,1
2025-08-03 15:56:42.584636,PHY,0x4601,1,4,na,"[0,",0,0,,1566.1,+17.7dB,14.3us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:56:42.584904,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.8us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+12.8Hz,,"[7,",1011,1
2025-08-03 15:56:42.604702,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-10.0dB,15.7us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-58.0dB,na,na,,,,
2025-08-03 15:56:42.604721,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.0,+17.7dB,15.1us,"[0,",1,504.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 15:56:42.604968,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-46.3Hz,,"[7,",1011,1
2025-08-03 15:56:42.624658,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.5us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,no,,,
2025-08-03 15:56:42.624913,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-86.4Hz,,"[7,",1011,1
2025-08-03 15:56:42.644731,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.4us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 15:56:42.644845,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+89.9Hz,,"[7,",1011,1
2025-08-03 15:56:42.664676,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.7dB,15.1us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,no,,,
2025-08-03 15:56:42.664938,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,10.9us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+35.0Hz,,"[7,",1101,1
2025-08-03 15:56:42.684630,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.8dB,14.5us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-59.0dB,na,na,no,,,
2025-08-03 15:56:42.684865,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-32.2Hz,,"[7,",1101,1
2025-08-03 15:56:42.704693,PHY,0x4601,1,4,na,"[0,",0,0,,1668.6,+18.0dB,15.9us,"[0,",1,514.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:56:42.704971,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.7us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-51.2Hz,,"[7,",1101,1
2025-08-03 15:56:42.724651,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,14.8us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-74.1dB,na,na,,,,
2025-08-03 15:56:42.724666,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.7,+17.6dB,11.5us,"[0,",1,516.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:56:42.724886,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-87.3Hz,,"[7,",1101,1
2025-08-03 15:56:42.744715,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.7us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 15:56:42.744861,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-15.9Hz,,"[7,",1101,1
2025-08-03 15:56:42.764670,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.7us,"[0,",1,520.7,normal,0,invalid,-46.5dB,-67.9dB,na,na,no,,,
2025-08-03 15:56:42.764935,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-71.2Hz,,"[7,",1101,1
