time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:40:19.800906,PHY,0x4601,1,,na,"[0,",,-23.6dB,14.7us,"[0,",1,,176.7,normal,0,invalid,-47.4dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:19.801181,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.8us,"[0,",1,1,176.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+5.3Hz,,,,,,
2025-08-03 16:40:19.820909,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,178.7,normal,0,valid,-15.3dB,-15.5dB,na,na,4,0,0,,1240.5,yes
2025-08-03 16:40:19.821116,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,16.0us,"[0,",1,1,178.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-118.5Hz,,,,,,
2025-08-03 16:40:19.840936,PHY,0x4601,1,,na,"[0,",,-11.9dB,16.0us,"[0,",1,,180.7,normal,0,valid,-46.7dB,-59.0dB,na,na,4,0,0,0,1.8,
2025-08-03 16:40:19.840951,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,180.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1203.7,
2025-08-03 16:40:19.841178,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,13.4us,"[0,",1,1,180.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-94.7Hz,,,,,,
2025-08-03 16:40:19.860882,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.4us,"[0,",1,,182.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:19.861150,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,12.7us,"[0,",1,1,182.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-56.9Hz,,,,,,
2025-08-03 16:40:19.880972,PHY,0x4601,1,,na,"[0,",,-21.6dB,15.5us,"[0,",1,,184.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:19.881078,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.6us,"[0,",1,1,184.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-64.5Hz,,,,,,
2025-08-03 16:40:19.900919,PHY,0x4601,1,,na,"[0,",,-29.0dB,23.2us,"[0,",1,,186.7,normal,0,invalid,-46.6dB,-76.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:19.901156,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,16.2us,"[0,",1,1,186.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-24.0Hz,,,,,,
2025-08-03 16:40:19.920864,PHY,0x4601,1,,na,"[0,",,-13.6dB,17.5us,"[0,",1,,188.7,normal,0,invalid,-47.1dB,-61.6dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:19.921145,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.9us,"[0,",1,1,188.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-41.7Hz,,,,,,
2025-08-03 16:40:19.940955,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,190.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1230.4,yes
2025-08-03 16:40:19.941162,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,13.7us,"[0,",1,1,190.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-42.8Hz,,,,,,
2025-08-03 16:40:19.960877,PHY,0x4601,1,,na,"[0,",,-20.5dB,16.7us,"[0,",1,,192.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,4,0,0,2,0.3,
2025-08-03 16:40:19.960894,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.9us,"[0,",1,,192.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1199.0,
2025-08-03 16:40:19.961124,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,16.8us,"[0,",1,1,192.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-113.3Hz,,,,,,
2025-08-03 16:40:19.980938,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.6us,"[0,",1,,194.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:19.981187,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,13.6us,"[0,",1,1,194.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-18.4Hz,,,,,,
2025-08-03 16:40:20.000929,PHY,0x4601,1,,na,"[0,",,-25.1dB,16.0us,"[0,",1,,196.7,normal,0,invalid,-47.3dB,-72.9dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.001144,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,16.4us,"[0,",1,1,196.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+26.0Hz,,,,,,
2025-08-03 16:40:20.020961,PHY,0x4601,1,,na,"[0,",,-23.4dB,16.2us,"[0,",1,,198.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.021118,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,15.6us,"[0,",1,1,198.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-97.5Hz,,,,,,
2025-08-03 16:40:20.040914,PHY,0x4601,1,,na,"[0,",,-21.2dB,16.5us,"[0,",1,,200.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.041190,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.0us,"[0,",1,1,200.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-52.8Hz,,,,,,
2025-08-03 16:40:20.060897,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,202.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1220.6,yes
2025-08-03 16:40:20.061118,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,13.4us,"[0,",1,1,202.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-116.8Hz,,,,,,
2025-08-03 16:40:20.080938,PHY,0x4601,1,,na,"[0,",,-15.8dB,15.7us,"[0,",1,,204.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,4,0,0,2,0.2,
2025-08-03 16:40:20.080953,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.5us,"[0,",1,,204.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1174.6,
2025-08-03 16:40:20.081169,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,13.6us,"[0,",1,1,204.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-78.1Hz,,,,,,
2025-08-03 16:40:20.100890,PHY,0x4601,1,,na,"[0,",,-24.6dB,15.3us,"[0,",1,,206.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:20.101154,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,13.1us,"[0,",1,1,206.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-99.0Hz,,,,,,
2025-08-03 16:40:20.120979,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.0us,"[0,",1,,208.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:20.121084,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,14.2us,"[0,",1,1,208.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+28.0Hz,,,,,,
2025-08-03 16:40:20.140925,PHY,0x4601,1,,na,"[0,",,-22.5dB,22.9us,"[0,",1,,210.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.141161,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,15.4us,"[0,",1,1,210.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-17.3Hz,,,,,,
2025-08-03 16:40:20.160870,PHY,0x4601,1,,na,"[0,",,-14.9dB,17.2us,"[0,",1,,212.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:20.161130,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,12.8us,"[0,",1,1,212.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-115.1Hz,,,,,,
2025-08-03 16:40:20.180951,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,214.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1167.7,yes
2025-08-03 16:40:20.181163,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,15.2us,"[0,",1,1,214.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-114.9Hz,,,,,,
2025-08-03 16:40:20.200886,PHY,0x4601,1,,na,"[0,",,-28.4dB,19.0us,"[0,",1,,216.7,normal,0,invalid,-46.6dB,-75.4dB,na,na,4,0,0,2,0.2,
2025-08-03 16:40:20.200903,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.8us,"[0,",1,,216.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1171.5,
2025-08-03 16:40:20.201154,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,17.8us,"[0,",1,1,216.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-60.2Hz,,,,,,
2025-08-03 16:40:20.220956,PHY,0x4601,1,,na,"[0,",,-18.5dB,18.9us,"[0,",1,,218.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:20.221086,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,15.6us,"[0,",1,1,218.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-152.6Hz,,,,,,
2025-08-03 16:40:20.240924,PHY,0x4601,1,,na,"[0,",,-16.7dB,16.6us,"[0,",1,,220.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:20.241152,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,16.2us,"[0,",1,1,220.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-69.5Hz,,,,,,
2025-08-03 16:40:20.260859,PHY,0x4601,1,,na,"[0,",,-17.4dB,17.4us,"[0,",1,,222.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.261142,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.9us,"[0,",1,1,222.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-132.8Hz,,,,,,
2025-08-03 16:40:20.280922,PHY,0x4601,1,,na,"[0,",,-29.6dB,16.9us,"[0,",1,,224.7,normal,0,invalid,-46.8dB,-76.9dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:20.281168,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.2us,"[0,",1,1,224.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-140.2Hz,,,,,,
2025-08-03 16:40:20.300920,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.5us,"[0,",1,,226.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1225.9,yes
2025-08-03 16:40:20.301171,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,15.9us,"[0,",1,1,226.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+64.2Hz,,,,,,
2025-08-03 16:40:20.320953,PHY,0x4601,1,,na,"[0,",,-18.8dB,21.4us,"[0,",1,,228.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,4,0,0,2,0.3,
2025-08-03 16:40:20.320973,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.7us,"[0,",1,,228.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1202.7,
2025-08-03 16:40:20.321183,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,15.7us,"[0,",1,1,228.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-11.9Hz,,,,,,
2025-08-03 16:40:20.340900,PHY,0x4601,1,,na,"[0,",,-23.6dB,17.6us,"[0,",1,,230.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.341154,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.9us,"[0,",1,1,230.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-51.1Hz,,,,,,
2025-08-03 16:40:20.360986,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.4us,"[0,",1,,232.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:20.361090,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,14.6us,"[0,",1,1,232.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-85.8Hz,,,,,,
2025-08-03 16:40:20.380914,PHY,0x4601,1,,na,"[0,",,-27.7dB,16.7us,"[0,",1,,234.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:20.381164,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.7us,"[0,",1,1,234.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-36.4Hz,,,,,,
2025-08-03 16:40:20.400875,PHY,0x4601,1,,na,"[0,",,-18.6dB,18.4us,"[0,",1,,236.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:20.401133,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.2us,"[0,",1,1,236.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-100.1Hz,,,,,,
2025-08-03 16:40:20.420967,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,238.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1140.9,yes
2025-08-03 16:40:20.421219,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,15.1us,"[0,",1,1,238.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-69.1Hz,,,,,,
2025-08-03 16:40:20.440915,PHY,0x4601,1,,na,"[0,",,-19.1dB,16.1us,"[0,",1,,240.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,4,0,0,2,0.2,
2025-08-03 16:40:20.440932,PHY,0x4601,1,,na,"[0,",,+16.5dB,12.4us,"[0,",1,,240.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1188.6,
2025-08-03 16:40:20.441176,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,15.4us,"[0,",1,1,240.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-22.9Hz,,,,,,
2025-08-03 16:40:20.460955,PHY,0x4601,1,,na,"[0,",,-30.8dB,15.6us,"[0,",1,,242.7,normal,0,invalid,-46.5dB,-77.5dB,na,na,4,0,0,,0.6,no
2025-08-03 16:40:20.461080,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.0us,"[0,",1,1,242.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-27.2Hz,,,,,,
2025-08-03 16:40:20.480937,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.6us,"[0,",1,,244.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:20.481157,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.3dB,12.4us,"[0,",1,1,244.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-127.3Hz,,,,,,
2025-08-03 16:40:20.500867,PHY,0x4601,1,,na,"[0,",,-35.7dB,17.4us,"[0,",1,,246.7,normal,0,invalid,-46.6dB,-82.7dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:20.501098,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.3us,"[0,",1,1,246.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-1.4Hz,,,,,,
2025-08-03 16:40:20.520940,PHY,0x4601,1,,na,"[0,",,-20.2dB,24.7us,"[0,",1,,248.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.521177,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,15.5us,"[0,",1,1,248.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+99.9Hz,,,,,,
2025-08-03 16:40:20.540932,PHY,0x4601,1,,na,"[0,",,+16.5dB,23.5us,"[0,",1,,250.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1202.4,yes
2025-08-03 16:40:20.541137,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,15.0us,"[0,",1,1,250.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-19.4Hz,,,,,,
2025-08-03 16:40:20.560962,PHY,0x4601,1,,na,"[0,",,-23.6dB,15.7us,"[0,",1,,252.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,4,0,0,2,0.0,
2025-08-03 16:40:20.560978,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.7us,"[0,",1,,252.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1121.5,
2025-08-03 16:40:20.561080,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.7us,"[0,",1,1,252.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-97.2Hz,,,,,,
2025-08-03 16:40:20.580904,PHY,0x4601,1,,na,"[0,",,-19.2dB,14.9us,"[0,",1,,254.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.581168,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.6us,"[0,",1,1,254.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-79.0Hz,,,,,,
2025-08-03 16:40:20.600906,PHY,0x4601,1,,na,"[0,",,-12.0dB,17.5us,"[0,",1,,256.7,normal,0,invalid,-46.7dB,-59.1dB,na,na,4,0,0,,0.9,no
2025-08-03 16:40:20.601113,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.1us,"[0,",1,1,256.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+62.9Hz,,,,,,
2025-08-03 16:40:20.620947,PHY,0x4601,1,,na,"[0,",,-23.4dB,28.3us,"[0,",1,,258.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:20.621155,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,15.4us,"[0,",1,1,258.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+7.7Hz,,,,,,
2025-08-03 16:40:20.640881,PHY,0x4601,1,,na,"[0,",,-24.1dB,16.3us,"[0,",1,,260.7,normal,0,invalid,-47.2dB,-71.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:20.641166,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,19.5us,"[0,",1,1,260.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+11.4Hz,,,,,,
2025-08-03 16:40:20.660970,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,262.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1132.6,yes
2025-08-03 16:40:20.661182,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,15.5us,"[0,",1,1,262.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+4.2Hz,,,,,,
2025-08-03 16:40:20.680896,PHY,0x4601,1,,na,"[0,",,-22.4dB,17.5us,"[0,",1,,264.7,normal,0,invalid,-47.7dB,-70.9dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:20.680912,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.8us,"[0,",1,,264.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1144.3,
2025-08-03 16:40:20.681160,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,20.0us,"[0,",1,1,264.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-16.7Hz,,,,,,
2025-08-03 16:40:20.700963,PHY,0x4601,1,,na,"[0,",,-16.9dB,17.6us,"[0,",1,,266.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:20.701094,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,16.1us,"[0,",1,1,266.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-21.9Hz,,,,,,
2025-08-03 16:40:20.720950,PHY,0x4601,1,,na,"[0,",,-16.4dB,16.7us,"[0,",1,,268.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.721160,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.2us,"[0,",1,1,268.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-109.3Hz,,,,,,
2025-08-03 16:40:20.740874,PHY,0x4601,1,,na,"[0,",,-19.8dB,17.7us,"[0,",1,,270.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.741135,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,21.5us,"[0,",1,1,270.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-37.8Hz,,,,,,
2025-08-03 16:40:20.760935,PHY,0x4601,1,,na,"[0,",,-20.6dB,18.0us,"[0,",1,,272.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.761181,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,15.6us,"[0,",1,1,272.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+12.4Hz,,,,,,
2025-08-03 16:40:20.780938,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.7us,"[0,",1,,274.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1171.4,yes
2025-08-03 16:40:20.781179,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,15.3us,"[0,",1,1,274.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-40.3Hz,,,,,,
2025-08-03 16:40:20.800960,PHY,0x4601,1,,na,"[0,",,-16.8dB,17.3us,"[0,",1,,276.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,4,0,0,2,0.9,
2025-08-03 16:40:20.800990,PHY,0x4601,1,,na,"[0,",,+16.2dB,26.7us,"[0,",1,,276.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1114.7,
2025-08-03 16:40:20.801090,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.5us,"[0,",1,1,276.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-24.2Hz,,,,,,
2025-08-03 16:40:20.820912,PHY,0x4601,1,,na,"[0,",,-17.1dB,17.1us,"[0,",1,,278.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:20.821156,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,17.3us,"[0,",1,1,278.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-83.7Hz,,,,,,
2025-08-03 16:40:20.840912,PHY,0x4601,1,,na,"[0,",,-17.1dB,21.9us,"[0,",1,,280.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.841121,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.6us,"[0,",1,1,280.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-157.6Hz,,,,,,
2025-08-03 16:40:20.860941,PHY,0x4601,1,,na,"[0,",,-14.0dB,16.2us,"[0,",1,,282.7,normal,0,invalid,-47.1dB,-61.7dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:20.861211,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.9us,"[0,",1,1,282.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+5.2Hz,,,,,,
2025-08-03 16:40:20.880890,PHY,0x4601,1,,na,"[0,",,-20.2dB,19.4us,"[0,",1,,284.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:20.881128,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,19.9us,"[0,",1,1,284.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+49.7Hz,,,,,,
2025-08-03 16:40:20.900976,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.3us,"[0,",1,,286.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1175.8,yes
2025-08-03 16:40:20.901083,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.9us,"[0,",1,1,286.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-50.5Hz,,,,,,
2025-08-03 16:40:20.920900,PHY,0x4601,1,,na,"[0,",,-18.8dB,16.0us,"[0,",1,,288.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:20.920915,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.6us,"[0,",1,,288.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1132.8,
2025-08-03 16:40:20.921174,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,15.1us,"[0,",1,1,288.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-33.7Hz,,,,,,
2025-08-03 16:40:20.940869,PHY,0x4601,1,,na,"[0,",,-31.4dB,15.6us,"[0,",1,,290.7,normal,0,invalid,-46.8dB,-78.6dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:20.941133,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.8us,"[0,",1,1,290.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-65.4Hz,,,,,,
2025-08-03 16:40:20.960957,PHY,0x4601,1,,na,"[0,",,-15.9dB,18.6us,"[0,",1,,292.7,normal,0,invalid,-46.5dB,-64.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:20.961167,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,16.3us,"[0,",1,1,292.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+10.2Hz,,,,,,
2025-08-03 16:40:20.980885,PHY,0x4601,1,,na,"[0,",,-38.4dB,16.1us,"[0,",1,,294.7,normal,0,invalid,-46.8dB,-85.1dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:20.981146,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,18.1us,"[0,",1,1,294.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-116.8Hz,,,,,,
2025-08-03 16:40:21.000944,PHY,0x4601,1,,na,"[0,",,-18.3dB,18.3us,"[0,",1,,296.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:21.001183,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.8dB,15.7us,"[0,",1,1,296.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-38.4Hz,,,,,,
2025-08-03 16:40:21.020931,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,298.7,normal,0,valid,-15.2dB,-15.4dB,na,na,4,0,0,,1221.3,yes
2025-08-03 16:40:21.021148,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.4us,"[0,",1,1,298.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-13.9Hz,,,,,,
