time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:24:09.201917,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:24:09.321653,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:24:09.441713,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:24:09.561646,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 15:24:09.681714,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:24:09.801689,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:24:09.921718,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:24:10.041629,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:24:10.161716,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:24:10.281665,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:10.401775,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:10.521692,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:10.641761,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:10.761722,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:24:10.881766,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:24:11.001726,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:11.121724,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:11.251799,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:11.371687,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:24:11.491746,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:24:11.611751,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:24:11.731873,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:24:11.861737,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:24:11.981663,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:24:12.101711,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:12.221684,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:12.341717,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:12.461659,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:12.581765,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:24:12.701659,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:24:12.821657,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:24:12.941679,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:24:13.061662,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:24:13.181834,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:24:13.301675,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:13.421703,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:13.541710,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:13.661735,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:13.781716,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:13.901707,ULMeasRept,0,4601,-103,-10.5,21.0
