time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:55:19.935423,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:55:20.055300,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:55:20.175240,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:55:20.295344,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:55:20.415270,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:55:20.535341,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:55:20.655256,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:55:20.775376,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:20.895301,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:21.015246,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:21.135274,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:21.255193,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:21.375280,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:21.495266,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:21.615338,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:55:21.735277,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:55:21.855347,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:21.975264,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:22.095356,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:22.215279,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:22.335354,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:22.455279,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:22.585260,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:22.705401,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:22.825314,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:22.945394,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:55:23.065362,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:55:23.195276,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:55:23.315347,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:55:23.435250,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:55:23.555290,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:23.675270,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:23.795354,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:23.915248,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:24.035323,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:24.155249,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:24.275329,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:24.395307,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:24.515300,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:24.635304,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:24.755296,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:24.875279,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:24.995235,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:25.115272,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:55:25.235241,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:55:25.355268,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:55:25.475247,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:55:25.595310,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:55:25.715232,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:25.835353,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:55:25.955270,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:55:26.075340,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:55:26.195276,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:55:26.315391,ULMeasRept,0,4601,-103,-10.5,20.0
