time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:03:12.887536,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:03:13.007518,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:03:13.127414,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:03:13.247498,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:03:13.367398,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 16:03:13.487462,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 16:03:13.607394,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:03:13.727532,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:03:13.847437,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:03:13.967472,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:03:14.087426,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:03:14.207493,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:14.327423,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:14.447479,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:14.567419,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:03:14.687388,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:14.807437,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:14.927412,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:15.037484,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:15.167435,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:15.287556,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:15.417461,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:15.537445,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:15.657474,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:15.777403,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:15.897468,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:16.017447,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:16.137528,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:16.257501,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:16.377496,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:16.497431,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:16.627456,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:16.747506,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:03:16.867415,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:03:16.987489,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:03:17.107395,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:03:17.227455,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:03:17.347408,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:17.467473,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:17.587420,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:17.707465,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:03:17.827439,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:17.947497,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:18.067455,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:18.187499,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:03:18.307486,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:03:18.427442,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:03:18.547468,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:18.667429,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:18.787482,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:03:18.907454,ULMeasRept,0,4601,-103,-10.5,20.5
