time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:56:32.678683,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.0us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-58.1Hz,,"[7,",1111,1
2025-08-03 14:56:32.683404,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.3,+17.6dB,16.5us,"[0,",1,428.17,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 14:56:32.698396,PHY,0x4601,1,4,na,"[0,",0,0,,1637.0,+17.9dB,17.2us,"[0,",1,430.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 14:56:32.698659,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,13.9us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-77.3Hz,,"[7,",1111,1
2025-08-03 14:56:32.718464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.8dB,18.4us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,,,,
2025-08-03 14:56:32.718480,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.6,+17.8dB,11.7us,"[0,",1,432.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:56:32.718703,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.2us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-23.2Hz,,"[7,",1111,1
2025-08-03 14:56:32.719406,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,17.1us,"[0,",1,432.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:56:32.738416,PHY,0x4601,1,4,na,"[0,",0,0,,1626.8,+17.8dB,24.6us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 14:56:32.738665,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-35.9Hz,,"[7,",1111,1
2025-08-03 14:56:32.758604,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.6us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-102.1Hz,,"[7,",1111,1
2025-08-03 14:56:32.768052,PHY,0x4601,2,,na,"[0,",,,111,,+35.6dB,23.8us,"[0,",1,437.7,normal,0,valid,-14.1dB,-14.1dB,0.17us,-80.8Hz,,"[6,",,1
2025-08-03 14:56:32.778433,PHY,0x4601,1,4,na,"[0,",0,0,,1584.8,+17.7dB,17.9us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 14:56:32.778672,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-13.3Hz,,"[7,",1111,1
2025-08-03 14:56:32.798394,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,18.3us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,,,,
2025-08-03 14:56:32.798410,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 14:56:32.798653,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.7us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+28.1Hz,,"[7,",1110,1
2025-08-03 14:56:32.818457,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,20.7us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 14:56:32.818690,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-8.9Hz,,"[7,",1110,1
2025-08-03 14:56:32.838405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.8us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-03 14:56:32.838682,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+79.7Hz,,"[7,",1110,1
2025-08-03 14:56:32.858467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.6us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-03 14:56:32.858755,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-35.6Hz,,"[7,",1111,1
2025-08-03 14:56:32.878424,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.0us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,no,,,
2025-08-03 14:56:32.878702,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,448.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+56.5Hz,,"[7,",1111,1
2025-08-03 14:56:32.887995,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,20.7us,"[0,",1,449.7,normal,0,valid,-14.1dB,-14.1dB,0.19us,-30.1Hz,,"[6,",,1
2025-08-03 14:56:32.898489,PHY,0x4601,1,4,na,"[0,",0,0,,1616.8,+17.8dB,15.3us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 14:56:32.898613,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+24.1Hz,,"[7,",1110,1
2025-08-03 14:56:32.918448,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.3us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-03 14:56:32.918698,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.3us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-74.0Hz,,"[7,",1110,1
2025-08-03 14:56:32.938399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.6us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,no,,,
2025-08-03 14:56:32.938664,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.9us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-39.6Hz,,"[7,",1110,1
2025-08-03 14:56:32.958459,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.6dB,14.6us,"[0,",1,456.7,normal,0,valid,-47.7dB,-64.6dB,na,na,yes,,,
2025-08-03 14:56:32.958734,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+4.3Hz,,"[7,",1110,1
2025-08-03 14:56:32.978418,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.0us,"[0,",1,458.7,normal,0,invalid,-47.9dB,-67.4dB,na,na,no,,,
2025-08-03 14:56:32.978701,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,19.8us,"[0,",1,458.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+35.4Hz,,"[7,",1110,1
2025-08-03 14:56:32.998483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.9us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-71.9dB,na,na,no,,,
2025-08-03 14:56:32.998617,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.4us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+37.1Hz,,"[7,",1110,1
2025-08-03 14:56:33.018442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.3us,"[0,",1,462.7,normal,0,invalid,-47.5dB,-68.2dB,na,na,no,,,
2025-08-03 14:56:33.018699,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+147.9Hz,,"[7,",1110,1
2025-08-03 14:56:33.038395,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.6us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 14:56:33.038680,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,21.8us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+63.9Hz,,"[7,",1110,1
2025-08-03 14:56:33.058463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.1us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,no,,,
2025-08-03 14:56:33.058709,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+142.5Hz,,"[7,",1110,1
2025-08-03 14:56:33.078411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.6us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,no,,,
2025-08-03 14:56:33.078687,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+150.2Hz,,"[7,",1110,1
2025-08-03 14:56:33.098474,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.2us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-03 14:56:33.098596,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+16.5Hz,,"[7,",1110,1
2025-08-03 14:56:33.118437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.3us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 14:56:33.118666,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+147.2Hz,,"[7,",1110,1
2025-08-03 14:56:33.138387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.7us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,no,,,
2025-08-03 14:56:33.138629,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-39.0Hz,,"[7,",1110,1
2025-08-03 14:56:33.158450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.0us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 14:56:33.158729,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.6us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+55.1Hz,,"[7,",1110,1
2025-08-03 14:56:33.178410,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,21.4us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 14:56:33.178647,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+36.0Hz,,"[7,",1110,1
2025-08-03 14:56:33.198474,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,21.0us,"[0,",1,480.7,normal,0,invalid,-47.5dB,-66.6dB,na,na,no,,,
2025-08-03 14:56:33.198709,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+135.8Hz,,"[7,",1110,1
2025-08-03 14:56:33.218432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.7us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-03 14:56:33.218675,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+61.1Hz,,"[7,",1110,1
2025-08-03 14:56:33.238500,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,19.6us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-03 14:56:33.238625,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,19.8us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+64.8Hz,,"[7,",1110,1
2025-08-03 14:56:33.258450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,14.8us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-75.5dB,na,na,no,,,
2025-08-03 14:56:33.258731,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+113.4Hz,,"[7,",1110,1
2025-08-03 14:56:33.278397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,488.7,normal,0,invalid,-47.6dB,-70.1dB,na,na,no,,,
2025-08-03 14:56:33.278640,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-97.8Hz,,"[7,",1110,1
2025-08-03 14:56:33.298461,PHY,0x4601,1,4,na,"[0,",0,0,,1535.9,+17.6dB,16.2us,"[0,",1,490.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:56:33.298695,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+7.4Hz,,"[7,",1110,1
2025-08-03 14:56:33.318424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,20.7us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,,,,
2025-08-03 14:56:33.318450,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.2,+17.2dB,13.1us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:56:33.318659,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.4us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+65.8Hz,,"[7,",1110,1
2025-08-03 14:56:33.338504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,19.7us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-70.1dB,na,na,,,,
2025-08-03 14:56:33.338522,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.4,+17.3dB,11.8us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 14:56:33.338648,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,22.6us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-44.8Hz,,"[7,",1110,1
2025-08-03 14:56:33.339433,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.1dB,17.9us,"[0,",1,494.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:56:33.358439,PHY,0x4601,1,4,na,"[0,",0,0,,1554.1,+17.7dB,16.5us,"[0,",1,496.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 14:56:33.358704,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-32.2Hz,,"[7,",1011,1
2025-08-03 14:56:33.378397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,17.9us,"[0,",1,498.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,,,,
2025-08-03 14:56:33.378414,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.4,+17.3dB,11.6us,"[0,",1,498.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 14:56:33.378678,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.9us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-31.0Hz,,"[7,",1011,1
2025-08-03 14:56:33.398460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,17.4us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-80.5dB,na,na,no,,,
2025-08-03 14:56:33.398699,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.6us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-31.1Hz,,"[7,",1011,1
2025-08-03 14:56:33.418416,PHY,0x4601,1,4,na,"[0,",0,0,,1510.8,+17.5dB,18.8us,"[0,",1,502.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:56:33.418673,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+6.6Hz,,"[7,",1011,1
2025-08-03 14:56:33.438606,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-57.6Hz,,"[7,",1011,1
2025-08-03 14:56:33.448414,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,20.3us,"[0,",1,505.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 14:56:33.458432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,18.3us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 14:56:33.458685,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-62.6Hz,,"[7,",1011,1
2025-08-03 14:56:33.478389,PHY,0x4601,1,4,na,"[0,",0,0,,1499.3,+17.5dB,14.7us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:56:33.478621,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.4us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-56.2Hz,,"[7,",1011,1
2025-08-03 14:56:33.498462,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-42.6dB,24.0us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-90.5dB,na,na,,,,
2025-08-03 14:56:33.498480,PHY,0x4601,1,0,na,"[0,",0,0,11,1404.9,+17.2dB,13.5us,"[0,",1,510.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 14:56:33.498681,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.1us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-33.0Hz,,"[7,",1011,1
2025-08-03 14:56:33.518406,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,23.2us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,no,,,
2025-08-03 14:56:33.518639,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.4us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-94.8Hz,,"[7,",1011,1
2025-08-03 14:56:33.538463,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,16.6us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,no,,,
2025-08-03 14:56:33.538726,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-73.2Hz,,"[7,",1011,1
2025-08-03 14:56:33.558423,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.0us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-03 14:56:33.558697,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+64.0Hz,,"[7,",1011,1
2025-08-03 14:56:33.578495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,19.2us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-03 14:56:33.578620,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.3us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-48.6Hz,,"[7,",1011,1
2025-08-03 14:56:33.598445,PHY,0x4601,1,4,na,"[0,",0,0,,1345.6,+17.0dB,15.3us,"[0,",1,520.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:56:33.598719,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-100.2Hz,,"[7,",1011,1
2025-08-03 14:56:33.618400,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,17.2us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,,,,
2025-08-03 14:56:33.618415,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.7,+17.1dB,11.6us,"[0,",1,522.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 14:56:33.618667,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.5us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+16.0Hz,,"[7,",1011,1
2025-08-03 14:56:33.638466,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,20.1us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-03 14:56:33.638734,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-70.9Hz,,"[7,",1011,1
2025-08-03 14:56:33.658426,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,21.5us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 14:56:33.658696,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+73.4Hz,,"[7,",1011,1
2025-08-03 14:56:33.678486,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,20.7us,"[0,",1,528.7,normal,0,invalid,-46.4dB,-64.7dB,na,na,no,,,
2025-08-03 14:56:33.678637,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-1.1Hz,,"[7,",1011,1
2025-08-03 14:56:33.698438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.9us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-03 14:56:33.698715,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-24.9Hz,,"[7,",1011,1
2025-08-03 14:56:33.718395,PHY,0x4601,1,4,na,"[0,",0,0,,1402.4,+17.2dB,15.0us,"[0,",1,532.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:56:33.718637,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.4us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+29.4Hz,,"[7,",1011,1
2025-08-03 14:56:33.738457,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.1dB,16.4us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 14:56:33.738473,PHY,0x4601,1,0,na,"[0,",0,0,11,1365.8,+17.1dB,11.6us,"[0,",1,534.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 14:56:33.738730,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-95.5Hz,,"[7,",1011,1
2025-08-03 14:56:33.758411,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.4dB,15.6us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-03 14:56:33.758643,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+25.8Hz,,"[7,",1011,1
2025-08-03 14:56:33.778474,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.8dB,15.2us,"[0,",1,538.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,no,,,
2025-08-03 14:56:33.778611,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+6.3Hz,,"[7,",1011,1
