time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:22:31.032679,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:22:31.152633,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:22:31.272522,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:22:31.392598,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:22:31.512557,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:22:31.632609,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:22:31.752547,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:22:31.872619,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:22:31.992616,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:22:32.112608,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:22:32.232577,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:22:32.352605,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:22:32.472647,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:22:32.592597,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:22:32.712639,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:22:32.832590,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:22:32.952681,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:33.072583,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:33.192641,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:33.312592,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:33.432648,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:33.562695,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:33.682611,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:33.792640,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:33.922588,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:34.052656,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:22:34.172598,ULMeasRept,0,4601,-103,-10.5,20.5
