time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:18:40.830690,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.0us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-53.9Hz,,"[7,",1111,1
2025-08-03 16:18:40.850366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.3dB,16.2us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-59.6dB,na,na,,,,
2025-08-03 16:18:40.850392,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.4dB,11.7us,"[0,",1,384.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 16:18:40.850645,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.5us,"[0,",1,384.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-113.9Hz,,"[7,",1111,1
2025-08-03 16:18:40.851426,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.0,+17.3dB,20.8us,"[0,",1,384.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:18:40.870433,PHY,0x4601,1,4,na,"[0,",0,0,,1463.9,+17.4dB,15.2us,"[0,",1,386.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:18:40.870676,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,386.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-11.3Hz,,"[7,",1111,1
2025-08-03 16:18:40.891574,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.0us,"[0,",1,388.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-120.8Hz,,"[7,",1111,1
2025-08-03 16:18:40.899946,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,18.3us,"[0,",1,389.7,normal,0,valid,-14.4dB,-14.5dB,0.18us,-65.9Hz,,"[6,",,1
2025-08-03 16:18:40.910447,PHY,0x4601,1,4,na,"[0,",0,0,,1413.2,+17.2dB,17.2us,"[0,",1,390.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:18:40.910691,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,390.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-115.6Hz,,"[7,",1111,1
2025-08-03 16:18:40.930407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,16.1us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,,,,
2025-08-03 16:18:40.930422,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.2,+17.1dB,11.5us,"[0,",1,392.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 16:18:40.930634,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,392.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-33.5Hz,,"[7,",1110,1
2025-08-03 16:18:40.950468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.3us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 16:18:40.950610,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.3us,"[0,",1,394.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-9.8Hz,,"[7,",1110,1
2025-08-03 16:18:40.970422,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,16.8us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-72.7dB,na,na,no,,,
2025-08-03 16:18:40.970680,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,396.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-46.3Hz,,"[7,",1110,1
2025-08-03 16:18:40.990385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,21.5us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,no,,,
2025-08-03 16:18:40.990653,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.1us,"[0,",1,398.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-99.3Hz,,"[7,",1111,1
2025-08-03 16:18:41.010441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.9us,"[0,",1,400.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-03 16:18:41.010708,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.8us,"[0,",1,400.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-60.1Hz,,"[7,",1111,1
2025-08-03 16:18:41.020031,PHY,0x4601,2,,na,"[0,",,,111,,+33.2dB,33.7us,"[0,",1,401.7,normal,0,valid,-14.5dB,-14.5dB,0.21us,-98.4Hz,,"[6,",,1
2025-08-03 16:18:41.030398,PHY,0x4601,1,4,na,"[0,",0,0,,1431.3,+17.3dB,16.5us,"[0,",1,402.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:18:41.030672,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,402.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-16.5Hz,,"[7,",1110,1
2025-08-03 16:18:41.050460,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,15.2us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,no,,,
2025-08-03 16:18:41.050607,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,404.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+66.3Hz,,"[7,",1110,1
2025-08-03 16:18:41.070414,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.3us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-62.6dB,na,na,no,,,
2025-08-03 16:18:41.070650,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,406.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-7.1Hz,,"[7,",1110,1
2025-08-03 16:18:41.090373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.1us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-68.1dB,na,na,no,,,
2025-08-03 16:18:41.090637,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,408.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+53.3Hz,,"[7,",1110,1
2025-08-03 16:18:41.110437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.7us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,no,,,
2025-08-03 16:18:41.110667,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,410.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-88.5Hz,,"[7,",1110,1
2025-08-03 16:18:41.130392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,19.9us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 16:18:41.130658,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,412.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+78.5Hz,,"[7,",1110,1
2025-08-03 16:18:41.150451,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.1us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 16:18:41.150582,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,414.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+21.8Hz,,"[7,",1110,1
2025-08-03 16:18:41.170409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.4us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-03 16:18:41.170653,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,416.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-11.5Hz,,"[7,",1110,1
2025-08-03 16:18:41.190369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.1us,"[0,",1,418.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 16:18:41.190609,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,418.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+14.9Hz,,"[7,",1110,1
2025-08-03 16:18:41.210433,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,17.0us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-03 16:18:41.210718,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.1us,"[0,",1,420.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-27.2Hz,,"[7,",1110,1
2025-08-03 16:18:41.230384,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,16.4us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,no,,,
2025-08-03 16:18:41.230664,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.5us,"[0,",1,422.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+6.7Hz,,"[7,",1110,1
2025-08-03 16:18:41.250446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,14.8us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,no,,,
2025-08-03 16:18:41.250725,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,424.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+29.0Hz,,"[7,",1110,1
2025-08-03 16:18:41.270398,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.6us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-66.0dB,na,na,no,,,
2025-08-03 16:18:41.270638,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.3us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+103.0Hz,,"[7,",1110,1
2025-08-03 16:18:41.290467,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.5us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 16:18:41.290626,CSI,0x4601,2,,na,"[4,",,,,,+40.2dB,12.6us,"[0,",1,428.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+118.9Hz,,"[7,",1110,1
2025-08-03 16:18:41.310428,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,15.1us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-62.0dB,na,na,no,,,
2025-08-03 16:18:41.310697,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+51.6Hz,,"[7,",1110,1
2025-08-03 16:18:41.330376,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,17.9us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-03 16:18:41.330610,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.1us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+103.4Hz,,"[7,",1110,1
2025-08-03 16:18:41.350440,PHY,0x4601,1,4,na,"[0,",0,0,,1415.9,+17.3dB,17.8us,"[0,",1,434.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:18:41.350680,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+70.1Hz,,"[7,",1110,1
2025-08-03 16:18:41.370406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,21.2us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,,,,
2025-08-03 16:18:41.370427,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.0,+17.0dB,14.1us,"[0,",1,436.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:18:41.370688,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.1us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+22.4Hz,,"[7,",1110,1
2025-08-03 16:18:41.390472,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,20.1us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 16:18:41.390596,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.7us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+13.1Hz,,"[7,",1110,1
2025-08-03 16:18:41.391406,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.9,+17.0dB,15.3us,"[0,",1,438.9,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:18:41.395422,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.4,+17.4dB,16.3us,"[0,",1,438.17,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:18:41.410416,PHY,0x4601,1,4,na,"[0,",0,0,,1399.5,+17.2dB,16.0us,"[0,",1,440.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:18:41.410680,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-93.1Hz,,"[7,",1011,1
2025-08-03 16:18:41.430376,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,18.4us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,,,,
2025-08-03 16:18:41.430393,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.1,+17.0dB,11.5us,"[0,",1,442.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:18:41.430660,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.5us,"[0,",1,442.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+8.9Hz,,"[7,",1011,1
2025-08-03 16:18:41.450438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.7us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 16:18:41.450701,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-78.4Hz,,"[7,",1011,1
2025-08-03 16:18:41.470392,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,15.0us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 16:18:41.470632,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-102.6Hz,,"[7,",1011,1
2025-08-03 16:18:41.490452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.0us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 16:18:41.490577,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,448.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-14.7Hz,,"[7,",1011,1
2025-08-03 16:18:41.510410,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.0dB,14.7us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-89.9dB,na,na,no,,,
2025-08-03 16:18:41.510688,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.0us,"[0,",1,450.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-29.5Hz,,"[7,",1011,1
2025-08-03 16:18:41.530365,PHY,0x4601,1,4,na,"[0,",0,0,,1367.3,+17.1dB,15.1us,"[0,",1,452.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:18:41.530595,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+6.8Hz,,"[7,",1011,1
2025-08-03 16:18:41.550434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,21.3us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,,,,
2025-08-03 16:18:41.550450,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.1,+16.9dB,11.6us,"[0,",1,454.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:18:41.550683,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-50.6Hz,,"[7,",1011,1
2025-08-03 16:18:41.570382,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-62.1dB,na,na,no,,,
2025-08-03 16:18:41.570649,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-92.4Hz,,"[7,",1011,1
2025-08-03 16:18:41.590446,PHY,0x4601,1,4,na,"[0,",0,0,,1443.0,+17.3dB,14.5us,"[0,",1,458.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:18:41.590690,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.5us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-13.4Hz,,"[7,",1011,1
2025-08-03 16:18:41.610635,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+18.2Hz,,"[7,",1011,1
2025-08-03 16:18:41.620445,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.7,+16.9dB,16.2us,"[0,",1,461.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:18:41.630465,PHY,0x4601,1,4,na,"[0,",0,0,,1439.9,+17.3dB,14.5us,"[0,",1,462.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:18:41.630614,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.4us,"[0,",1,462.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-143.2Hz,,"[7,",1011,1
2025-08-03 16:18:41.650423,PHY,0x4601,1,4,na,"[0,",0,0,1,1364.6,+17.1dB,15.0us,"[0,",1,464.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:18:41.650440,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-15.0dB,13.1us,"[0,",1,464.7,normal,0,invalid,-47.6dB,-63.2dB,na,na,,,,
2025-08-03 16:18:41.650663,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-143.5Hz,,"[7,",1011,1
2025-08-03 16:18:41.670374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.2us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,,,,
2025-08-03 16:18:41.670393,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.7,+16.8dB,14.7us,"[0,",1,466.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:18:41.670654,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-100.0Hz,,"[7,",1011,1
2025-08-03 16:18:41.690437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.9us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-77.9dB,na,na,no,,,
2025-08-03 16:18:41.690684,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.8us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-21.7Hz,,"[7,",1011,1
2025-08-03 16:18:41.710400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.9us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-76.0dB,na,na,no,,,
2025-08-03 16:18:41.710646,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.0us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+40.0Hz,,"[7,",1011,1
2025-08-03 16:18:41.730460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.3us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 16:18:41.730607,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.7us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-36.1Hz,,"[7,",1011,1
2025-08-03 16:18:41.750418,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-22.8dB,15.5us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-70.4dB,na,na,no,,,
2025-08-03 16:18:41.750666,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,474.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-184.8Hz,,"[7,",1011,1
2025-08-03 16:18:41.770372,PHY,0x4601,1,4,na,"[0,",0,0,,1450.1,+17.4dB,15.0us,"[0,",1,476.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:18:41.770608,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-125.3Hz,,"[7,",1011,1
2025-08-03 16:18:41.790437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.6dB,15.9us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,,,,
2025-08-03 16:18:41.790453,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.7,+16.7dB,11.6us,"[0,",1,478.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:18:41.790683,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.0us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-10.0Hz,,"[7,",1011,1
2025-08-03 16:18:41.810397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,20.9us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-03 16:18:41.810658,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-72.2Hz,,"[7,",1011,1
2025-08-03 16:18:41.830451,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.0us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 16:18:41.830583,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-95.4Hz,,"[7,",1011,1
2025-08-03 16:18:41.850409,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.1us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-03 16:18:41.850680,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-37.6Hz,,"[7,",1011,1
2025-08-03 16:18:41.870371,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.5us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 16:18:41.870604,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-54.2Hz,,"[7,",1101,1
2025-08-03 16:18:41.890431,PHY,0x4601,1,4,na,"[0,",0,0,,1403.3,+17.2dB,20.3us,"[0,",1,488.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:18:41.890694,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.2us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-22.9Hz,,"[7,",1101,1
2025-08-03 16:18:41.910384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,15.7us,"[0,",1,490.7,normal,0,invalid,-47.7dB,-68.9dB,na,na,,,,
2025-08-03 16:18:41.910407,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,11.9us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:18:41.910618,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-132.7Hz,,"[7,",1101,1
2025-08-03 16:18:41.930448,PHY,0x4601,1,4,na,"[0,",0,0,,1292.4,+16.8dB,16.0us,"[0,",1,492.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
