time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:25:47.297224,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:25:47.436966,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:25:47.537050,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:25:47.657005,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:25:47.777015,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:25:47.897019,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:25:48.016968,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:25:48.137017,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:25:48.247162,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:25:48.377051,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:48.497106,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:48.617064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:48.737074,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:48.857110,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:48.977013,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:49.097068,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:49.217026,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:49.337071,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:49.467079,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:49.587006,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:49.707080,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:49.837057,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:49.956998,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:50.077032,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:50.196978,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:50.317036,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:50.437022,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:50.557031,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:50.677015,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:50.797031,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:50.917047,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:51.037060,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:51.157039,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:51.277065,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:51.397061,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:51.516973,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:25:51.637033,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:51.756982,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:25:51.877017,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:25:51.996974,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:25:52.117033,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:25:52.236997,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:25:52.357069,ULMeasRept,0,4601,-103,-10.5,20.5
