time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:04:36.088533,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,252usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:04:37.088581,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,270.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:04:38.088616,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,33usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.8,-3.6,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,84ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 15:04:39.088605,metric,51,1400,600,0,0,0,0,0.0121,0.0217,0,0,1,6usec,40usec,464.6,11kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,453.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,12kbps,18,0,0%,0,96,0.0060000005,33.6,-4.1,1,28,76kbps,13,0,0%,93,0,11,0,0,0,0,0,0,239ns,n/a,7,4.58ms,5.5ms,4.35ms,n/a,n/a,4.06ms
2025-08-03 15:04:40.088619,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,571.3,14kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,20,0.006000001,35.2,-4.2,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.03ms
2025-08-03 15:04:41.088569,metric,51,1400,600,0,0,0,1,0.00929,0.0933,0,0,1,8usec,47usec,650.0,19kbps,830kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19kbps,11,2,15%,0,26,,34.3,-4.4,1,27,831kbps,56,0,0%,860,2.01k,6,0,0,0,0,0,0,177ns,n/a,2,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4.05ms
2025-08-03 15:04:42.088590,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,9usec,38usec,759.0,17kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.010000002,34.3,-4.4,1,27,1.6Mbps,101,0,0%,1668,0,0,0,0,0,0,0,0,167ns,n/a,2,4.5ms,4.5ms,4.45ms,4.14ms,4.5ms,n/a
2025-08-03 15:04:43.088538,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,37usec,856.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,0,0%,0,22,0.021000003,35.6,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,201ns,n/a,7,4.45ms,4.5ms,4.36ms,n/a,n/a,4.07ms
2025-08-03 15:04:44.088558,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,908.15,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.029000005,35.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:04:45.088610,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,85usec,1007.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.038999993,35.3,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.15ms
