time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:13:14.470338,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-14.9Hz,,"[7,",1111,1
2025-08-03 17:13:14.490069,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,22.7us,"[0,",1,360.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,,,,
2025-08-03 17:13:14.490085,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.7,+17.9dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:13:14.490315,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,360.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-93.3Hz,,"[7,",1110,1
2025-08-03 17:13:14.510126,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.7us,"[0,",1,362.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-03 17:13:14.510362,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,362.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-15.6Hz,,"[7,",1110,1
2025-08-03 17:13:14.530084,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,17.5us,"[0,",1,364.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,no,,,
2025-08-03 17:13:14.530346,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,364.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+4.7Hz,,"[7,",1110,1
2025-08-03 17:13:14.550142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.3us,"[0,",1,366.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,no,,,
2025-08-03 17:13:14.550281,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.2us,"[0,",1,366.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-103.1Hz,,"[7,",1111,1
2025-08-03 17:13:14.570097,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,15.0us,"[0,",1,368.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 17:13:14.570342,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,368.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-22.8Hz,,"[7,",1111,1
2025-08-03 17:13:14.585098,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.2,+18.1dB,17.5us,"[0,",1,369.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:13:14.590060,PHY,0x4601,1,4,na,"[0,",0,0,,1789.2,+18.3dB,20.6us,"[0,",1,370.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 17:13:14.590314,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,370.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+45.1Hz,,"[7,",1110,1
2025-08-03 17:13:14.610117,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.4dB,14.6us,"[0,",1,372.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,no,,,
2025-08-03 17:13:14.610394,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,372.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+77.6Hz,,"[7,",1110,1
2025-08-03 17:13:14.630075,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.5dB,14.6us,"[0,",1,374.7,normal,0,invalid,-47.6dB,-77.9dB,na,na,no,,,
2025-08-03 17:13:14.630315,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.1us,"[0,",1,374.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+16.7Hz,,"[7,",1110,1
2025-08-03 17:13:14.650136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,14.4us,"[0,",1,376.7,normal,0,invalid,-47.3dB,-73.1dB,na,na,no,,,
2025-08-03 17:13:14.650414,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,376.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+6.5Hz,,"[7,",1110,1
2025-08-03 17:13:14.670095,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,14.4us,"[0,",1,378.7,normal,0,invalid,-47.7dB,-63.3dB,na,na,no,,,
2025-08-03 17:13:14.670343,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,378.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+44.8Hz,,"[7,",1110,1
2025-08-03 17:13:14.690161,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,20.0us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-73.8dB,na,na,no,,,
2025-08-03 17:13:14.690296,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,380.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-48.0Hz,,"[7,",1110,1
2025-08-03 17:13:14.710110,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.3us,"[0,",1,382.7,normal,0,invalid,-46.4dB,-64.9dB,na,na,no,,,
2025-08-03 17:13:14.710345,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,382.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-3.0Hz,,"[7,",1110,1
2025-08-03 17:13:14.730072,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.6dB,14.8us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-83.1dB,na,na,no,,,
2025-08-03 17:13:14.730347,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,384.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-126.1Hz,,"[7,",1110,1
2025-08-03 17:13:14.750126,PHY,0x4601,1,4,na,"[0,",0,0,,1807.2,+18.3dB,14.4us,"[0,",1,386.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:13:14.750407,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,386.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+34.7Hz,,"[7,",1110,1
2025-08-03 17:13:14.770099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,20.6us,"[0,",1,388.7,normal,0,invalid,-46.5dB,-67.4dB,na,na,,,,
2025-08-03 17:13:14.770119,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.7,+17.8dB,12.4us,"[0,",1,388.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:13:14.770381,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,26.9us,"[0,",1,388.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+27.2Hz,,"[7,",1110,1
2025-08-03 17:13:14.790153,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.3dB,20.9us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-70.7dB,na,na,,,,
2025-08-03 17:13:14.790177,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.4,+17.6dB,11.7us,"[0,",1,390.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:13:14.790293,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,23.2us,"[0,",1,390.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-7.0Hz,,"[7,",1110,1
2025-08-03 17:13:14.791099,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.0,+17.8dB,16.2us,"[0,",1,390.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:13:14.810110,PHY,0x4601,1,4,na,"[0,",0,0,,1784.7,+18.2dB,20.8us,"[0,",1,392.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:13:14.810389,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.1us,"[0,",1,392.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-60.4Hz,,"[7,",1011,1
2025-08-03 17:13:14.830076,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,25.6us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,,,,
2025-08-03 17:13:14.830100,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.5,+17.9dB,15.5us,"[0,",1,394.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:13:14.830339,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,30.4us,"[0,",1,394.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+36.3Hz,,"[7,",1011,1
2025-08-03 17:13:14.850131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,25.2us,"[0,",1,396.7,normal,0,invalid,-46.2dB,-68.3dB,na,na,no,,,
2025-08-03 17:13:14.850379,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,24.9us,"[0,",1,396.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+5.0Hz,,"[7,",1011,1
2025-08-03 17:13:14.870080,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,18.7us,"[0,",1,398.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,no,,,
2025-08-03 17:13:14.870360,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.2us,"[0,",1,398.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+123.7Hz,,"[7,",1011,1
2025-08-03 17:13:14.890137,PHY,0x4601,1,4,na,"[0,",0,0,,1685.2,+18.0dB,16.6us,"[0,",1,400.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:13:14.890274,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-36.7Hz,,"[7,",1011,1
2025-08-03 17:13:14.910349,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,402.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+4.8Hz,,"[7,",1011,1
2025-08-03 17:13:14.920139,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.3,+17.5dB,21.8us,"[0,",1,403.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:13:14.930059,PHY,0x4601,1,4,na,"[0,",0,0,,1730.9,+18.1dB,14.9us,"[0,",1,404.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:13:14.930292,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,404.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-53.4Hz,,"[7,",1011,1
2025-08-03 17:13:14.950119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,15.4us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-72.2dB,na,na,,,,
2025-08-03 17:13:14.950136,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.3,+17.7dB,13.1us,"[0,",1,406.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:13:14.950373,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,406.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-161.6Hz,,"[7,",1011,1
2025-08-03 17:13:14.970066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.9us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-73.1dB,na,na,no,,,
2025-08-03 17:13:14.970320,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-68.8Hz,,"[7,",1011,1
2025-08-03 17:13:14.990131,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.4us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,no,,,
2025-08-03 17:13:14.990362,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-115.4Hz,,"[7,",1011,1
2025-08-03 17:13:15.010089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.4us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 17:13:15.010343,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-40.3Hz,,"[7,",1011,1
2025-08-03 17:13:15.030159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.8us,"[0,",1,414.7,normal,0,invalid,-47.4dB,-74.9dB,na,na,no,,,
2025-08-03 17:13:15.030285,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.0us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-4.9Hz,,"[7,",1011,1
2025-08-03 17:13:15.050112,PHY,0x4601,1,4,na,"[0,",0,0,,1576.3,+17.7dB,15.6us,"[0,",1,416.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:13:15.050350,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-83.1Hz,,"[7,",1011,1
2025-08-03 17:13:15.070076,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.6dB,22.8us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-77.1dB,na,na,,,,
2025-08-03 17:13:15.070091,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.8,+17.5dB,11.5us,"[0,",1,418.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:13:15.070322,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-72.7Hz,,"[7,",1011,1
2025-08-03 17:13:15.090129,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.9dB,14.9us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-03 17:13:15.090372,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-113.7Hz,,"[7,",1011,1
2025-08-03 17:13:15.110087,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,15.8us,"[0,",1,422.7,normal,0,invalid,-47.5dB,-64.2dB,na,na,no,,,
2025-08-03 17:13:15.110349,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.8us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-91.5Hz,,"[7,",1011,1
2025-08-03 17:13:15.130145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.9us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 17:13:15.130280,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-27.4Hz,,"[7,",1011,1
2025-08-03 17:13:15.150106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.7us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-72.4dB,na,na,no,,,
2025-08-03 17:13:15.150383,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-29.3Hz,,"[7,",1011,1
2025-08-03 17:13:15.170071,PHY,0x4601,1,4,na,"[0,",0,0,,1568.7,+17.7dB,16.0us,"[0,",1,428.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:13:15.170338,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-2.3Hz,,"[7,",1100,1
2025-08-03 17:13:15.190132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,15.7us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-67.0dB,na,na,,,,
2025-08-03 17:13:15.190155,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.3,+17.7dB,18.9us,"[0,",1,430.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:13:15.190369,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+75.6Hz,,"[7,",1100,1
2025-08-03 17:13:15.210079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.4us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-03 17:13:15.210360,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-8.1Hz,,"[7,",1100,1
2025-08-03 17:13:15.230144,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.0us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,no,,,
2025-08-03 17:13:15.230289,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+35.0Hz,,"[7,",1100,1
2025-08-03 17:13:15.250099,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.1us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 17:13:15.250331,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.2us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+25.7Hz,,"[7,",1100,1
2025-08-03 17:13:15.270056,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,16.0us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 17:13:15.270299,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-72.4Hz,,"[7,",1100,1
2025-08-03 17:13:15.290131,PHY,0x4601,1,4,na,"[0,",0,0,1,1623.0,+17.8dB,20.8us,"[0,",1,440.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:13:15.290150,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.5dB,13.0us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,,,,
2025-08-03 17:13:15.290358,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.6us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+29.1Hz,,"[7,",1101,1
2025-08-03 17:13:15.310079,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-11.2dB,15.5us,"[0,",1,442.7,normal,0,valid,-47.3dB,-59.7dB,na,na,,,,
2025-08-03 17:13:15.310094,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.9,+17.5dB,11.4us,"[0,",1,442.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:13:15.310343,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.3us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-136.8Hz,,"[7,",1101,1
2025-08-03 17:13:15.330139,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-10.9dB,16.0us,"[0,",1,444.7,normal,0,valid,-47.3dB,-59.0dB,na,na,yes,,,
2025-08-03 17:13:15.330417,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-21.3Hz,,"[7,",1101,1
2025-08-03 17:13:15.350101,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,15.0us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,no,,,
2025-08-03 17:13:15.350371,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+0.9Hz,,"[7,",1101,1
2025-08-03 17:13:15.370169,PHY,0x4601,1,4,na,"[0,",0,0,,1604.4,+17.8dB,15.1us,"[0,",1,448.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:13:15.370280,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.2us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-36.9Hz,,"[7,",1101,1
2025-08-03 17:13:15.390350,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.5us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-76.4Hz,,"[7,",1101,1
2025-08-03 17:13:15.410328,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-76.5Hz,,"[7,",1101,1
2025-08-03 17:13:15.430397,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+4.9Hz,,"[7,",1101,1
2025-08-03 17:13:15.450366,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.4us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-12.8Hz,,"[7,",1101,1
2025-08-03 17:13:15.470298,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-37.9Hz,,"[7,",1101,1
2025-08-03 17:13:15.490349,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-62.5Hz,,"[7,",1101,1
2025-08-03 17:13:15.510313,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-20.9Hz,,"[7,",1101,1
2025-08-03 17:13:15.530360,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-18.5Hz,,"[7,",1101,1
