time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:42:02.557357,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,11.6us,"[0,",1,1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+38.0Hz,,,,,,
2025-08-03 15:42:02.577162,PHY,0x4601,1,,na,"[0,",,-12.1dB,17.2us,"[0,",1,,524.7,normal,0,valid,-46.9dB,-60.3dB,na,na,4,0,0,,1.1,yes
2025-08-03 15:42:02.577416,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.7us,"[0,",1,1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-6.0Hz,,,,,,
2025-08-03 15:42:02.597122,PHY,0x4601,1,,na,"[0,",,-24.0dB,21.5us,"[0,",1,,526.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:02.597363,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.1us,"[0,",1,1,526.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-16.4Hz,,,,,,
2025-08-03 15:42:02.617181,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,528.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1062.3,yes
2025-08-03 15:42:02.617312,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,12.8us,"[0,",1,1,528.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-148.5Hz,,,,,,
2025-08-03 15:42:02.637132,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.6us,"[0,",1,,530.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,4,0,0,2,0.5,
2025-08-03 15:42:02.637147,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.5us,"[0,",1,,530.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1006.7,
2025-08-03 15:42:02.637362,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.8us,"[0,",1,1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-41.6Hz,,,,,,
2025-08-03 15:42:02.657093,PHY,0x4601,1,,na,"[0,",,-15.7dB,21.7us,"[0,",1,,532.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:02.657318,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.1us,"[0,",1,1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+42.3Hz,,,,,,
2025-08-03 15:42:02.677152,PHY,0x4601,1,,na,"[0,",,-14.1dB,17.8us,"[0,",1,,534.7,normal,0,invalid,-46.7dB,-61.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:02.677386,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.1us,"[0,",1,1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-57.3Hz,,,,,,
2025-08-03 15:42:02.697110,PHY,0x4601,1,,na,"[0,",,-21.1dB,15.4us,"[0,",1,,536.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:02.697349,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,12.0us,"[0,",1,1,536.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-48.4Hz,,,,,,
2025-08-03 15:42:02.717182,PHY,0x4601,1,,na,"[0,",,-18.2dB,18.4us,"[0,",1,,538.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:02.717323,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.2us,"[0,",1,1,538.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+9.3Hz,,,,,,
2025-08-03 15:42:02.737125,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,540.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1078.9,yes
2025-08-03 15:42:02.737365,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.3dB,21.5us,"[0,",1,1,540.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-87.1Hz,,,,,,
2025-08-03 15:42:02.757088,PHY,0x4601,1,,na,"[0,",,-22.5dB,21.0us,"[0,",1,,542.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:02.757105,PHY,0x4601,1,,na,"[0,",,+15.7dB,12.1us,"[0,",1,,542.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1000.0,
2025-08-03 15:42:02.757348,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,16.5us,"[0,",1,1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-36.4Hz,,,,,,
2025-08-03 15:42:02.777159,PHY,0x4601,1,,na,"[0,",,-27.6dB,21.9us,"[0,",1,,544.7,normal,0,invalid,-46.6dB,-75.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:02.777425,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.4dB,14.4us,"[0,",1,1,544.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-84.7Hz,,,,,,
2025-08-03 15:42:02.797108,PHY,0x4601,1,,na,"[0,",,-22.5dB,16.4us,"[0,",1,,546.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:02.797365,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,12.7us,"[0,",1,1,546.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-64.9Hz,,,,,,
2025-08-03 15:42:02.817169,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.6us,"[0,",1,,548.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:02.817430,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.3us,"[0,",1,1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+15.1Hz,,,,,,
2025-08-03 15:42:02.837130,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.4us,"[0,",1,,550.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:02.837379,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.1us,"[0,",1,1,550.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-28.9Hz,,,,,,
2025-08-03 15:42:02.857192,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,552.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1026.9,yes
2025-08-03 15:42:02.857336,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.2dB,13.0us,"[0,",1,1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-58.8Hz,,,,,,
2025-08-03 15:42:02.877150,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.5us,"[0,",1,,554.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:02.877165,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,554.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1045.0,
2025-08-03 15:42:02.877376,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.1us,"[0,",1,1,554.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+19.0Hz,,,,,,
2025-08-03 15:42:02.897098,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.6us,"[0,",1,,556.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:02.897338,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,13.3us,"[0,",1,1,556.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-61.4Hz,,,,,,
2025-08-03 15:42:02.917163,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.1us,"[0,",1,,558.7,normal,0,invalid,-47.0dB,-71.9dB,na,na,4,0,0,,0.9,no
2025-08-03 15:42:02.917438,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,12.4us,"[0,",1,1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+73.4Hz,,,,,,
2025-08-03 15:42:02.937117,PHY,0x4601,1,,na,"[0,",,-24.0dB,15.2us,"[0,",1,,560.7,normal,0,invalid,-46.9dB,-72.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:02.937344,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,11.9us,"[0,",1,1,560.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+14.4Hz,,,,,,
2025-08-03 15:42:02.957183,PHY,0x4601,1,,na,"[0,",,-20.5dB,16.0us,"[0,",1,,562.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:02.957326,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.2us,"[0,",1,1,562.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-40.3Hz,,,,,,
2025-08-03 15:42:02.977137,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,564.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1085.7,yes
2025-08-03 15:42:02.977414,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,11.7us,"[0,",1,1,564.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,+49.8Hz,,,,,,
2025-08-03 15:42:02.997096,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.4us,"[0,",1,,566.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,4,0,0,2,0.5,
2025-08-03 15:42:02.997110,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.5us,"[0,",1,,566.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,986.4,
2025-08-03 15:42:02.997327,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,12.3us,"[0,",1,1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-9.8Hz,,,,,,
2025-08-03 15:42:03.017168,PHY,0x4601,1,,na,"[0,",,-19.3dB,22.5us,"[0,",1,,568.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:03.017399,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,13.7us,"[0,",1,1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+16.8Hz,,,,,,
2025-08-03 15:42:03.037109,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.2us,"[0,",1,,570.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:03.037390,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,12.3us,"[0,",1,1,570.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,+31.1Hz,,,,,,
2025-08-03 15:42:03.057182,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.5us,"[0,",1,,572.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:03.057322,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,12.2us,"[0,",1,1,572.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+100.4Hz,,,,,,
2025-08-03 15:42:03.077149,PHY,0x4601,1,,na,"[0,",,-26.6dB,19.5us,"[0,",1,,574.7,normal,0,invalid,-46.4dB,-73.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:03.077415,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,19.0us,"[0,",1,1,574.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-14.7Hz,,,,,,
2025-08-03 15:42:03.097091,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.3us,"[0,",1,,576.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1033.6,yes
2025-08-03 15:42:03.097350,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,29.2us,"[0,",1,1,576.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+14.2Hz,,,,,,
2025-08-03 15:42:03.117152,PHY,0x4601,1,,na,"[0,",,-13.1dB,17.2us,"[0,",1,,578.7,normal,0,invalid,-46.9dB,-60.7dB,na,na,4,0,0,2,0.5,
2025-08-03 15:42:03.117167,PHY,0x4601,1,,na,"[0,",,+18.2dB,11.5us,"[0,",1,,578.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1751.9,
2025-08-03 15:42:03.117432,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,14.7us,"[0,",1,1,578.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+31.0Hz,,,,,,
2025-08-03 15:42:03.137105,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.5us,"[0,",1,,580.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1838.5,yes
2025-08-03 15:42:03.137387,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,14.7us,"[0,",1,1,580.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+65.5Hz,,,,,,
2025-08-03 15:42:03.157414,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,12.9us,"[0,",1,1,582.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-24.5Hz,,,,,,
2025-08-03 15:42:03.167094,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,583.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1712.3,
2025-08-03 15:42:03.177126,PHY,0x4601,1,,na,"[0,",,-14.5dB,16.8us,"[0,",1,,584.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:03.177393,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.4us,"[0,",1,1,584.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,+34.4Hz,,,,,,
2025-08-03 15:42:03.197187,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.1us,"[0,",1,,586.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:03.197332,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.3dB,15.3us,"[0,",1,1,586.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+171.6Hz,,,,,,
2025-08-03 15:42:03.217143,PHY,0x4601,1,,na,"[0,",,-17.4dB,16.4us,"[0,",1,,588.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:03.217367,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,15.1us,"[0,",1,1,588.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+43.4Hz,,,,,,
2025-08-03 15:42:03.237093,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.1us,"[0,",1,,590.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1886.2,yes
2025-08-03 15:42:03.237333,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,13.6us,"[0,",1,1,590.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+63.0Hz,,,,,,
2025-08-03 15:42:03.257158,PHY,0x4601,1,,na,"[0,",,-15.2dB,16.0us,"[0,",1,,592.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,4,0,0,2,0.4,
2025-08-03 15:42:03.257173,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.6us,"[0,",1,,592.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,0,1714.8,
2025-08-03 15:42:03.257419,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,13.3us,"[0,",1,1,592.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-48.5Hz,,,,,,
2025-08-03 15:42:03.267081,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.6us,"[0,",1,,593.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1806.1,
2025-08-03 15:42:03.277112,PHY,0x4601,1,,na,"[0,",,-24.3dB,14.1us,"[0,",1,,594.7,normal,0,invalid,-47.2dB,-71.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:03.277341,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,13.7us,"[0,",1,1,594.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+9.2Hz,,,,,,
2025-08-03 15:42:03.297177,PHY,0x4601,1,,na,"[0,",,-17.2dB,16.1us,"[0,",1,,596.7,normal,0,invalid,-47.4dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:03.297315,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,13.6us,"[0,",1,1,596.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,+78.7Hz,,,,,,
2025-08-03 15:42:03.317139,PHY,0x4601,1,,na,"[0,",,-23.3dB,16.2us,"[0,",1,,598.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:03.317379,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,15.3us,"[0,",1,1,598.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-38.3Hz,,,,,,
2025-08-03 15:42:03.337095,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.6us,"[0,",1,,600.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1925.1,yes
2025-08-03 15:42:03.337372,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,13.7us,"[0,",1,1,600.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-65.3Hz,,,,,,
2025-08-03 15:42:03.357160,PHY,0x4601,1,,na,"[0,",,-20.6dB,18.3us,"[0,",1,,602.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:42:03.357177,PHY,0x4601,1,,na,"[0,",,+18.1dB,12.8us,"[0,",1,,602.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1704.3,
2025-08-03 15:42:03.357389,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,16.3us,"[0,",1,1,602.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+124.6Hz,,,,,,
2025-08-03 15:42:03.377112,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.7us,"[0,",1,,604.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:03.377390,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,13.9us,"[0,",1,1,604.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+93.1Hz,,,,,,
2025-08-03 15:42:03.397174,PHY,0x4601,1,,na,"[0,",,-26.0dB,15.1us,"[0,",1,,606.7,normal,0,invalid,-47.3dB,-74.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:03.397311,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,13.5us,"[0,",1,1,606.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+40.1Hz,,,,,,
2025-08-03 15:42:03.417135,PHY,0x4601,1,,na,"[0,",,-14.2dB,21.4us,"[0,",1,,608.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:03.417413,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,15.3us,"[0,",1,1,608.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+16.3Hz,,,,,,
2025-08-03 15:42:03.437085,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.7us,"[0,",1,,610.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:03.437316,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,13.4us,"[0,",1,1,610.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+41.2Hz,,,,,,
2025-08-03 15:42:03.457150,PHY,0x4601,1,,na,"[0,",,-14.1dB,15.5us,"[0,",1,,612.7,normal,0,invalid,-47.6dB,-62.0dB,na,na,4,0,0,,0.8,no
2025-08-03 15:42:03.457393,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,12.1us,"[0,",1,1,612.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+47.3Hz,,,,,,
2025-08-03 15:42:03.477106,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.5us,"[0,",1,,614.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1817.7,yes
2025-08-03 15:42:03.477340,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,14.8us,"[0,",1,1,614.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+4.3Hz,,,,,,
2025-08-03 15:42:03.497165,PHY,0x4601,1,,na,"[0,",,-14.8dB,15.1us,"[0,",1,,616.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:03.497180,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.6us,"[0,",1,,616.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,0,1614.8,
2025-08-03 15:42:03.497436,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,12.3us,"[0,",1,1,616.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-21.3Hz,,,,,,
2025-08-03 15:42:03.507101,PHY,0x4601,1,,na,"[0,",,+18.1dB,24.0us,"[0,",1,,617.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1728.8,
2025-08-03 15:42:03.517126,PHY,0x4601,1,,na,"[0,",,-26.4dB,15.4us,"[0,",1,,618.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:03.517388,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,13.2us,"[0,",1,1,618.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+22.3Hz,,,,,,
2025-08-03 15:42:03.537188,PHY,0x4601,1,,na,"[0,",,-22.7dB,14.9us,"[0,",1,,620.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:03.537307,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,14.9us,"[0,",1,1,620.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-40.6Hz,,,,,,
2025-08-03 15:42:03.557140,PHY,0x4601,1,,na,"[0,",,-25.4dB,14.6us,"[0,",1,,622.7,normal,0,invalid,-46.9dB,-73.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:03.557421,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,11.8us,"[0,",1,1,622.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+71.0Hz,,,,,,
2025-08-03 15:42:03.577100,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.6us,"[0,",1,,624.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1798.2,yes
2025-08-03 15:42:03.577328,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,12.5us,"[0,",1,1,624.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+67.8Hz,,,,,,
2025-08-03 15:42:03.597158,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.5us,"[0,",1,,626.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:42:03.597173,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.5us,"[0,",1,,626.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1628.9,
2025-08-03 15:42:03.597437,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,13.2us,"[0,",1,1,626.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+64.3Hz,,,,,,
2025-08-03 15:42:03.617117,PHY,0x4601,1,,na,"[0,",,-17.0dB,15.1us,"[0,",1,,628.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:03.617348,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,12.2us,"[0,",1,1,628.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+66.0Hz,,,,,,
2025-08-03 15:42:03.637173,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.2us,"[0,",1,,630.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:03.637331,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,13.2us,"[0,",1,1,630.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+48.3Hz,,,,,,
2025-08-03 15:42:03.657137,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.0us,"[0,",1,,632.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:03.657381,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,11.7us,"[0,",1,1,632.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-17.4Hz,,,,,,
2025-08-03 15:42:03.677090,PHY,0x4601,1,,na,"[0,",,-26.3dB,14.7us,"[0,",1,,634.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:03.677345,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,11.5us,"[0,",1,1,634.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-1.9Hz,,,,,,
2025-08-03 15:42:03.697156,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.4us,"[0,",1,,636.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:03.697389,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,13.3us,"[0,",1,1,636.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+18.5Hz,,,,,,
2025-08-03 15:42:03.717115,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.9us,"[0,",1,,638.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1758.8,yes
2025-08-03 15:42:03.717343,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,14.0us,"[0,",1,1,638.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+4.7Hz,,,,,,
2025-08-03 15:42:03.737174,PHY,0x4601,1,,na,"[0,",,-27.8dB,15.7us,"[0,",1,,640.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,4,0,0,2,0.0,
2025-08-03 15:42:03.737189,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.4us,"[0,",1,,640.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1627.3,
2025-08-03 15:42:03.737306,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,12.9us,"[0,",1,1,640.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+97.0Hz,,,,,,
2025-08-03 15:42:03.757126,PHY,0x4601,1,,na,"[0,",,-16.9dB,14.7us,"[0,",1,,642.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:03.757392,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.1us,"[0,",1,1,642.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-30.1Hz,,,,,,
2025-08-03 15:42:03.777087,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.0us,"[0,",1,,644.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,1,1701.5,
