time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:54:06.924728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,18.1us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-03 14:54:06.924854,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-10.7Hz,,"[7,",1110,1
2025-08-03 14:54:06.944681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.1us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 14:54:06.944946,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-46.8Hz,,"[7,",1110,1
2025-08-03 14:54:06.964645,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,20.7us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,no,,,
2025-08-03 14:54:06.964885,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-72.6Hz,,"[7,",1110,1
2025-08-03 14:54:06.984696,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-19.1dB,15.1us,"[0,",1,466.7,normal,0,invalid,-46.3dB,-66.4dB,na,na,no,,,
2025-08-03 14:54:06.984970,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-76.0Hz,,"[7,",1110,1
2025-08-03 14:54:07.004650,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,16.2us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,no,,,
2025-08-03 14:54:07.004895,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,468.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-19.9Hz,,"[7,",1110,1
2025-08-03 14:54:07.024716,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.8us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-03 14:54:07.024869,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-84.2Hz,,"[7,",1110,1
2025-08-03 14:54:07.044668,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.3us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-03 14:54:07.044923,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.2us,"[0,",1,472.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+17.1Hz,,"[7,",1110,1
2025-08-03 14:54:07.064626,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.6dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-73.9dB,na,na,no,,,
2025-08-03 14:54:07.064886,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,474.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-34.5Hz,,"[7,",1110,1
2025-08-03 14:54:07.084690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,17.2us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-77.9dB,na,na,no,,,
2025-08-03 14:54:07.084922,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,16.6us,"[0,",1,476.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+12.0Hz,,"[7,",1110,1
2025-08-03 14:54:07.104652,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,23.9us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-03 14:54:07.104888,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,17.2us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+54.1Hz,,"[7,",1110,1
2025-08-03 14:54:07.124709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.3dB,18.1us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-84.1dB,na,na,no,,,
2025-08-03 14:54:07.124965,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+7.2Hz,,"[7,",1110,1
2025-08-03 14:54:07.144671,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.5us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-60.9dB,na,na,no,,,
2025-08-03 14:54:07.144913,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-0.5Hz,,"[7,",1110,1
2025-08-03 14:54:07.164732,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.0dB,15.0us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 14:54:07.164850,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.6us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+8.3Hz,,"[7,",1110,1
2025-08-03 14:54:07.184690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.5us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 14:54:07.184964,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+57.7Hz,,"[7,",1110,1
2025-08-03 14:54:07.204649,PHY,0x4601,1,4,na,"[0,",0,0,,1328.6,+17.0dB,14.8us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 14:54:07.204879,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+35.6Hz,,"[7,",1110,1
2025-08-03 14:54:07.224719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.9dB,22.9us,"[0,",1,490.7,normal,0,invalid,-46.2dB,-79.5dB,na,na,,,,
2025-08-03 14:54:07.224741,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.9,+16.9dB,14.2us,"[0,",1,490.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 14:54:07.224996,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.7us,"[0,",1,490.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-22.7Hz,,"[7,",1110,1
2025-08-03 14:54:07.244673,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.2dB,20.5us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,,,,
2025-08-03 14:54:07.244691,PHY,0x4601,1,0,na,"[0,",0,0,11,1295.4,+16.9dB,12.7us,"[0,",1,492.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 14:54:07.244905,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,22.9us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+12.1Hz,,"[7,",1110,1
2025-08-03 14:54:07.245721,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.0,+16.8dB,15.9us,"[0,",1,492.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 14:54:07.264728,PHY,0x4601,1,4,na,"[0,",0,0,,1320.9,+17.0dB,15.9us,"[0,",1,494.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 14:54:07.264853,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.0us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-58.7Hz,,"[7,",1011,1
2025-08-03 14:54:07.284691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,19.9us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,,,,
2025-08-03 14:54:07.284708,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.1,+16.6dB,11.6us,"[0,",1,496.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:07.284945,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.9us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-16.0Hz,,"[7,",1011,1
2025-08-03 14:54:07.304649,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.8us,"[0,",1,498.7,normal,0,invalid,-47.6dB,-66.4dB,na,na,no,,,
2025-08-03 14:54:07.304881,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.1us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-17.8Hz,,"[7,",1011,1
2025-08-03 14:54:07.324710,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,17.6us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,no,,,
2025-08-03 14:54:07.324979,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,16.8us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-93.3Hz,,"[7,",1011,1
2025-08-03 14:54:07.344657,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,20.4us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 14:54:07.344942,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.0us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-32.0Hz,,"[7,",1011,1
2025-08-03 14:54:07.364713,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.0us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-03 14:54:07.364846,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.2us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+5.1Hz,,"[7,",1011,1
2025-08-03 14:54:07.384672,PHY,0x4601,1,4,na,"[0,",0,0,,1287.1,+16.8dB,21.0us,"[0,",1,506.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:07.384942,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.0us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-87.1Hz,,"[7,",1011,1
2025-08-03 14:54:07.404635,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.2dB,18.5us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-62.2dB,na,na,,,,
2025-08-03 14:54:07.404650,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.1,+16.9dB,11.7us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:07.404911,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.2us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-88.3Hz,,"[7,",1011,1
2025-08-03 14:54:07.424694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.3us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 14:54:07.424926,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.8us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-12.1Hz,,"[7,",1011,1
2025-08-03 14:54:07.444650,PHY,0x4601,1,4,na,"[0,",0,0,,1285.1,+16.8dB,15.9us,"[0,",1,512.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:07.444890,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-77.2Hz,,"[7,",1011,1
2025-08-03 14:54:07.464990,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.8us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+11.9Hz,,"[7,",1011,1
2025-08-03 14:54:07.474647,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.2,+16.7dB,16.8us,"[0,",1,515.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:54:07.484671,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.9us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 14:54:07.484949,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.4us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-50.3Hz,,"[7,",1011,1
2025-08-03 14:54:07.504733,PHY,0x4601,1,4,na,"[0,",0,0,,1319.3,+17.0dB,15.3us,"[0,",1,518.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:54:07.504864,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-98.3Hz,,"[7,",1011,1
2025-08-03 14:54:07.524693,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.4dB,16.8us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-74.9dB,na,na,,,,
2025-08-03 14:54:07.524708,PHY,0x4601,1,0,na,"[0,",0,0,11,1246.6,+16.7dB,11.5us,"[0,",1,520.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 14:54:07.524972,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-70.4Hz,,"[7,",1011,1
2025-08-03 14:54:07.544650,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.4dB,16.0us,"[0,",1,522.7,normal,0,valid,-47.0dB,-65.5dB,na,na,yes,,,
2025-08-03 14:54:07.544927,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.5us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-66.5Hz,,"[7,",1011,1
2025-08-03 14:54:07.564706,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.1dB,15.9us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-86.9dB,na,na,no,,,
2025-08-03 14:54:07.564987,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.0us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-93.6Hz,,"[7,",1011,1
2025-08-03 14:54:07.584665,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.3us,"[0,",1,526.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 14:54:07.584894,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+22.1Hz,,"[7,",1011,1
2025-08-03 14:54:07.604730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.8us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-70.8dB,na,na,no,,,
2025-08-03 14:54:07.604858,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.7us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-45.6Hz,,"[7,",1011,1
2025-08-03 14:54:07.624684,PHY,0x4601,1,4,na,"[0,",0,0,,1301.9,+16.9dB,17.3us,"[0,",1,530.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:07.624959,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.7us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-76.9Hz,,"[7,",1011,1
2025-08-03 14:54:07.644642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.4dB,17.0us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-79.9dB,na,na,,,,
2025-08-03 14:54:07.644658,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.8,+16.7dB,11.6us,"[0,",1,532.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:07.644885,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-20.2Hz,,"[7,",1011,1
2025-08-03 14:54:07.664706,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,18.1us,"[0,",1,534.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-03 14:54:07.664936,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,15.8us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-81.7Hz,,"[7,",1011,1
2025-08-03 14:54:07.684655,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,15.5us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 14:54:07.684888,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-15.8Hz,,"[7,",1011,1
2025-08-03 14:54:07.704719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.9us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 14:54:07.704854,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-56.8Hz,,"[7,",1011,1
