time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:04:50.940969,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:04:51.060775,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:04:51.200834,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:04:51.320873,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:04:51.440811,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:04:51.560880,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:04:51.680820,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:04:51.800779,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:04:51.920825,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:04:52.040778,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:52.160819,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:52.280829,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:52.400889,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:52.520815,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:52.640833,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:52.760800,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:52.870849,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:52.990808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:53.105926,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:53.225802,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:53.350844,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:53.470821,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:04:53.590902,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:53.710830,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:53.830903,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:53.950835,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:54.070883,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:54.190875,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:54.320796,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:54.440862,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:54.580868,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:54.700809,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:54.800804,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:54.940793,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:55.060910,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:55.180875,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:55.300875,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:55.420900,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:55.540778,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:55.660823,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:55.780848,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:55.900832,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:56.020803,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:04:56.140826,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:56.260806,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:56.380869,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:04:56.500780,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:04:56.620860,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:04:56.740863,ULMeasRept,0,4601,-103,-10.5,21.5
