time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:22:58.851449,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 17:22:58.991326,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 17:22:59.091364,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:22:59.211305,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:22:59.331312,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:22:59.451266,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 17:22:59.571306,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:22:59.691280,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:22:59.831277,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:22:59.951296,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:23:00.071284,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:00.191295,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:00.311338,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:00.411352,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:00.531358,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:00.651353,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:00.781295,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:00.901295,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:01.011300,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:01.131348,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:01.261326,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:01.381332,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:01.501359,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:01.621289,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:01.741344,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:01.861284,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:01.991216,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:02.111391,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:02.231253,ULMeasRept,0,4601,-104,-10.5,19.0
