time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:21:20.227485,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:21:20.347390,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:21:20.467333,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 17:21:20.607359,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 17:21:20.727253,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 17:21:20.827305,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:21:20.947339,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:21:21.087327,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:21:21.207295,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:21:21.327436,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:21:21.447280,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:21:21.567376,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:21:21.687366,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:21:21.807371,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:21:21.927343,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:21:22.047348,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:21:22.167334,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:21:22.267334,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:21:22.397363,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:21:22.507362,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:21:22.637399,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:21:22.757362,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:21:22.877360,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:21:22.997427,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:21:23.117365,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:21:23.237457,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:21:23.357365,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:21:23.477277,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:21:23.597346,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:21:23.717313,ULMeasRept,0,4601,-104,-10.5,19.5
