time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:49:22.038135,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.9us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-1.1Hz,,"[7,",1110,1
2025-08-03 15:49:22.057911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.9us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 15:49:22.058175,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,+12.1Hz,,"[7,",1110,1
2025-08-03 15:49:22.077871,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,15.8us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,no,,,
2025-08-03 15:49:22.078105,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.3dB,0.48us,+1.7Hz,,"[7,",1110,1
2025-08-03 15:49:22.097946,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,26.1us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 15:49:22.098055,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.2us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.47us,-32.6Hz,,"[7,",1110,1
2025-08-03 15:49:22.117891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.4us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-03 15:49:22.118125,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.8us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.4dB,0.48us,+26.1Hz,,"[7,",1110,1
2025-08-03 15:49:22.137847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,17.6us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-76.4dB,na,na,no,,,
2025-08-03 15:49:22.138121,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.8us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,+37.8Hz,,"[7,",1110,1
2025-08-03 15:49:22.157907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.8us,"[0,",1,472.7,normal,0,invalid,-46.2dB,-70.0dB,na,na,no,,,
2025-08-03 15:49:22.158162,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.5dB,0.47us,-44.6Hz,,"[7,",1110,1
2025-08-03 15:49:22.177862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.8us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,no,,,
2025-08-03 15:49:22.178091,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.4dB,0.48us,-19.0Hz,,"[7,",1110,1
2025-08-03 15:49:22.197934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,19.4us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 15:49:22.198059,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.2us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.4dB,0.48us,+0.6Hz,,"[7,",1110,1
2025-08-03 15:49:22.217887,PHY,0x4601,1,4,na,"[0,",0,0,,269.8,+10.1dB,14.8us,"[0,",1,478.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 15:49:22.218122,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.5us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.4dB,0.42us,+55.0Hz,,"[7,",1110,1
2025-08-03 15:49:22.237851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,21.5us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,,,,
2025-08-03 15:49:22.237874,PHY,0x4601,1,0,na,"[0,",0,0,1,255.5,+9.8dB,15.1us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:49:22.238087,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,25.4us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.5dB,0.48us,-26.1Hz,,"[7,",1110,1
2025-08-03 15:49:22.257914,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.4dB,19.8us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-73.8dB,na,na,,,,
2025-08-03 15:49:22.257946,PHY,0x4601,1,0,na,"[0,",0,0,11,260.5,+9.9dB,24.7us,"[0,",1,482.7,normal,0,valid,-12.1dB,-12.6dB,na,na,,,,
2025-08-03 15:49:22.258154,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.9us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,+10.6Hz,,"[7,",1110,1
2025-08-03 15:49:22.258850,PHY,0x4601,1,0,na,"[0,",0,0,1,263.7,+10.0dB,16.4us,"[0,",1,482.9,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:49:22.277857,PHY,0x4601,1,4,na,"[0,",0,0,,275.1,+10.1dB,15.1us,"[0,",1,484.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 15:49:22.278139,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.8us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.5dB,0.51us,-107.0Hz,,"[7,",1011,1
2025-08-03 15:49:22.297926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,18.2us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-65.8dB,na,na,,,,
2025-08-03 15:49:22.297949,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.0,+16.8dB,11.8us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:49:22.298056,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,19.7us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-20.4Hz,,"[7,",1011,1
2025-08-03 15:49:22.317880,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.6us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-65.0dB,na,na,no,,,
2025-08-03 15:49:22.318144,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-27.7Hz,,"[7,",1011,1
2025-08-03 15:49:22.337835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,16.4us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-76.4dB,na,na,no,,,
2025-08-03 15:49:22.338121,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-55.1Hz,,"[7,",1011,1
2025-08-03 15:49:22.357896,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.7us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,no,,,
2025-08-03 15:49:22.358131,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-74.4Hz,,"[7,",1011,1
2025-08-03 15:49:22.377850,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.7us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 15:49:22.378114,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-52.9Hz,,"[7,",1011,1
2025-08-03 15:49:22.397912,PHY,0x4601,1,4,na,"[0,",0,0,,1214.6,+16.6dB,15.0us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:49:22.398165,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-30.4Hz,,"[7,",1011,1
2025-08-03 15:49:22.417879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.1dB,21.0us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,,,,
2025-08-03 15:49:22.417894,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.5dB,11.6us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:49:22.418131,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-127.2Hz,,"[7,",1011,1
2025-08-03 15:49:22.437937,PHY,0x4601,1,4,na,"[0,",0,0,,124.1,+7.2dB,17.1us,"[0,",1,500.7,normal,0,valid,-16.3dB,-16.8dB,na,na,yes,,,
2025-08-03 15:49:22.438060,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,500.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-86.4Hz,,"[7,",1011,1
2025-08-03 15:49:22.458166,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-37.1Hz,,"[7,",1011,1
2025-08-03 15:49:22.477843,PHY,0x4601,1,4,na,"[0,",0,0,1,1333.7,+17.0dB,15.9us,"[0,",1,504.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:49:22.477864,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.6dB,17.7us,"[0,",1,504.7,normal,0,invalid,-47.5dB,-69.8dB,na,na,,,,
2025-08-03 15:49:22.478122,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-111.2Hz,,"[7,",1011,1
2025-08-03 15:49:22.497908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.5dB,17.3us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-81.8dB,na,na,,,,
2025-08-03 15:49:22.497924,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.2,+16.6dB,11.7us,"[0,",1,506.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 15:49:22.498191,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-43.4Hz,,"[7,",1011,1
2025-08-03 15:49:22.517860,PHY,0x4601,1,4,na,"[0,",0,0,,1357.3,+17.0dB,17.1us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.5dB,na,na,yes,,,
2025-08-03 15:49:22.518099,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.8us,"[0,",1,508.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-82.5Hz,,"[7,",1011,1
2025-08-03 15:49:22.537922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.5us,"[0,",1,510.7,normal,0,invalid,-45.8dB,-69.3dB,na,na,,,,
2025-08-03 15:49:22.537940,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.5dB,13.1us,"[0,",1,510.7,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-08-03 15:49:22.538055,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,510.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-171.7Hz,,"[7,",1011,1
2025-08-03 15:49:22.557873,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,14.9us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-61.5dB,na,na,no,,,
2025-08-03 15:49:22.558150,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-131.8Hz,,"[7,",1011,1
2025-08-03 15:49:22.577835,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.2us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 15:49:22.578065,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.9us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-66.9Hz,,"[7,",1011,1
2025-08-03 15:49:22.597898,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.3us,"[0,",1,516.7,normal,0,invalid,-46.3dB,-65.1dB,na,na,no,,,
2025-08-03 15:49:22.598177,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-59.3Hz,,"[7,",1011,1
2025-08-03 15:49:22.617859,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,15.5us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-81.0dB,na,na,no,,,
2025-08-03 15:49:22.618135,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-73.5Hz,,"[7,",1011,1
2025-08-03 15:49:22.637925,PHY,0x4601,1,4,na,"[0,",0,0,,1309.6,+16.9dB,20.9us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:49:22.638074,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-26.8Hz,,"[7,",1011,1
2025-08-03 15:49:22.657877,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,15.0us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,,,,
2025-08-03 15:49:22.657893,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.1,+16.7dB,11.6us,"[0,",1,522.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:49:22.658120,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,522.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-126.0Hz,,"[7,",1011,1
2025-08-03 15:49:22.677836,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.3us,"[0,",1,524.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-03 15:49:22.678085,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-84.0Hz,,"[7,",1011,1
2025-08-03 15:49:22.697897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.7us,"[0,",1,526.7,normal,0,invalid,-46.1dB,-69.3dB,na,na,no,,,
2025-08-03 15:49:22.698172,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-31.1Hz,,"[7,",1011,1
2025-08-03 15:49:22.717852,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,16.1us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-73.0dB,na,na,no,,,
2025-08-03 15:49:22.718117,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+23.3Hz,,"[7,",1011,1
2025-08-03 15:49:22.737916,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,16.8us,"[0,",1,530.7,normal,0,invalid,-46.3dB,-68.3dB,na,na,no,,,
2025-08-03 15:49:22.738180,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.4us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-81.5Hz,,"[7,",1101,1
2025-08-03 15:49:22.757871,PHY,0x4601,1,4,na,"[0,",0,0,,1320.0,+17.0dB,17.0us,"[0,",1,532.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:49:22.758100,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-39.7Hz,,"[7,",1101,1
2025-08-03 15:49:22.777939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.6dB,17.2us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,,,,
2025-08-03 15:49:22.777955,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.1,+16.6dB,11.6us,"[0,",1,534.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:49:22.778069,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.8us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-38.8Hz,,"[7,",1101,1
2025-08-03 15:49:22.797890,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.0dB,16.7us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-87.4dB,na,na,no,,,
2025-08-03 15:49:22.798169,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,22.3us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-53.5Hz,,"[7,",1101,1
2025-08-03 15:49:22.817843,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.9us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-03 15:49:22.818122,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-134.9Hz,,"[7,",1101,1
2025-08-03 15:49:22.837906,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.6dB,14.7us,"[0,",1,540.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
