time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:46:52.876281,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,212usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:46:53.876349,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,260.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:46:54.876295,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:46:55.876405,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,5usec,46usec,498.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,30.2,-4.0,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,424ns,n/a,9,4.62ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 15:46:56.876451,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,32usec,534.0,14kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,15kbps,10,0,0%,0,20,0.010000001,33.2,-4.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.11ms
2025-08-03 15:46:57.876370,metric,51,1400,600,0,0,0,1,0.0107,0.107,0,0,1,9usec,43usec,672.0,19kbps,963kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,20kbps,12,3,20%,0,30,-0.004999999,32.9,-4.4,1,27,964kbps,64,0,0%,998,2.01k,5,0,0,0,0,0,0,223ns,n/a,2,4.5ms,4.5ms,4.45ms,4.38ms,4.5ms,4.14ms
2025-08-03 15:46:58.876452,metric,51,1400,600,0,0,0,2,0.00643,0.153,0,0,1,9usec,34usec,782.3,12kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,12kbps,8,0,0%,3,18,0.004000002,33.2,-4.4,1,27,1.5Mbps,92,0,0%,1520,0,1,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.49ms,4.19ms,4.5ms,n/a
2025-08-03 15:46:59.876324,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,34usec,872.0,20kbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,24,0.016000003,34.1,-4.3,1,27,75kbps,13,0,0%,77,0,11,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 15:47:00.876361,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,30usec,968.1,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.025000004,34.0,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 15:47:01.876448,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,61.5,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.034,33.8,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.12ms
2025-08-03 15:47:02.876333,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,34usec,148.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.042999987,34.0,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.07ms
2025-08-03 15:47:03.876431,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,35usec,237.5,18kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,24,,34.4,-4.3,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.25ms,4ms,4ms,4.05ms
2025-08-03 15:47:04.876389,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,9usec,33usec,316.0,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,3,27%,3,24,0.027999964,33.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.13ms
2025-08-03 15:47:05.876428,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,459.17,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.036999956,32.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.12ms
2025-08-03 15:47:06.876417,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,45usec,495.16,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.04699994,33.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,216ns,n/a,7,4.44ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:47:07.876362,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,616.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.055999923,33.8,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
2025-08-03 15:47:08.876396,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,712.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.06599992,34.2,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.16ms
