time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:29:29.209553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,16.0us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,,,,
2025-08-03 17:29:29.209569,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.8,+17.9dB,12.0us,"[0,",1,416.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 17:29:29.209826,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-2.1Hz,,"[7,",1111,1
2025-08-03 17:29:29.210608,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.4,+18.1dB,15.5us,"[0,",1,416.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 17:29:29.229618,PHY,0x4601,1,4,na,"[0,",0,0,,1641.3,+17.9dB,15.6us,"[0,",1,418.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 17:29:29.229889,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.4us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-147.8Hz,,"[7,",1111,1
2025-08-03 17:29:29.249818,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-108.2Hz,,"[7,",1111,1
2025-08-03 17:29:29.259141,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,22.6us,"[0,",1,421.7,normal,0,valid,-13.9dB,-13.9dB,0.18us,+0.4Hz,,"[6,",,1
2025-08-03 17:29:29.269635,PHY,0x4601,1,4,na,"[0,",0,0,,1630.3,+17.9dB,17.8us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 17:29:29.269913,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-129.2Hz,,"[7,",1111,1
2025-08-03 17:29:29.289592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.6dB,17.3us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-74.5dB,na,na,,,,
2025-08-03 17:29:29.289608,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.3,+17.8dB,11.6us,"[0,",1,424.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:29:29.289844,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-3.5Hz,,"[7,",1110,1
2025-08-03 17:29:29.309647,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,18.5us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-73.7dB,na,na,no,,,
2025-08-03 17:29:29.309769,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+143.7Hz,,"[7,",1110,1
2025-08-03 17:29:29.329601,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,14.9us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-65.3dB,na,na,no,,,
2025-08-03 17:29:29.329862,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+54.2Hz,,"[7,",1110,1
2025-08-03 17:29:29.349558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.2us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-03 17:29:29.349832,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-40.7Hz,,"[7,",1111,1
2025-08-03 17:29:29.369624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.6us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 17:29:29.369853,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.9us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-114.2Hz,,"[7,",1111,1
2025-08-03 17:29:29.384618,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.8,+17.8dB,18.0us,"[0,",1,433.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:29:29.389573,PHY,0x4601,1,4,na,"[0,",0,0,,1566.3,+17.7dB,14.6us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:29:29.389837,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-40.0Hz,,"[7,",1110,1
2025-08-03 17:29:29.409649,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,17.8us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 17:29:29.409791,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.1us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+40.4Hz,,"[7,",1110,1
2025-08-03 17:29:29.429602,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.5dB,15.1us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-83.6dB,na,na,no,,,
2025-08-03 17:29:29.429848,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,438.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+30.6Hz,,"[7,",1110,1
2025-08-03 17:29:29.449558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.8us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,no,,,
2025-08-03 17:29:29.449805,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+15.0Hz,,"[7,",1110,1
2025-08-03 17:29:29.469623,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,16.3us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,no,,,
2025-08-03 17:29:29.469875,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.8us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-3.8Hz,,"[7,",1110,1
2025-08-03 17:29:29.489579,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.0us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 17:29:29.489827,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.6us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+74.6Hz,,"[7,",1110,1
2025-08-03 17:29:29.509638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.8us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 17:29:29.509767,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+26.3Hz,,"[7,",1110,1
2025-08-03 17:29:29.529602,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,22.1us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 17:29:29.529860,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,21.9us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-91.8Hz,,"[7,",1110,1
2025-08-03 17:29:29.549564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,18.4us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,no,,,
2025-08-03 17:29:29.549833,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,17.8us,"[0,",1,450.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+43.4Hz,,"[7,",1110,1
2025-08-03 17:29:29.569614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,16.2us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-75.1dB,na,na,no,,,
2025-08-03 17:29:29.569879,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,452.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-85.0Hz,,"[7,",1110,1
2025-08-03 17:29:29.589569,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.6us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,no,,,
2025-08-03 17:29:29.589849,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+56.9Hz,,"[7,",1110,1
2025-08-03 17:29:29.609634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,17.0us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-03 17:29:29.609870,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+9.3Hz,,"[7,",1110,1
2025-08-03 17:29:29.629589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.0us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-61.4dB,na,na,no,,,
2025-08-03 17:29:29.629850,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,18.5us,"[0,",1,458.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+10.6Hz,,"[7,",1110,1
2025-08-03 17:29:29.649652,PHY,0x4601,1,4,na,"[0,",0,0,,1658.1,+17.9dB,14.5us,"[0,",1,460.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:29.649780,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+6.5Hz,,"[7,",1110,1
2025-08-03 17:29:29.669624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,22.5us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,,,,
2025-08-03 17:29:29.669645,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.0,+17.5dB,13.9us,"[0,",1,462.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:29:29.669887,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.9us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+132.3Hz,,"[7,",1110,1
2025-08-03 17:29:29.689569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,19.8us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,,,,
2025-08-03 17:29:29.689587,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,11.6us,"[0,",1,464.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:29.689870,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,31.2us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-23.3Hz,,"[7,",1110,1
2025-08-03 17:29:29.690626,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.5,+17.8dB,16.7us,"[0,",1,464.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:29.694634,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.3,+17.6dB,17.4us,"[0,",1,464.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:29:29.709626,PHY,0x4601,1,4,na,"[0,",0,0,,1670.3,+18.0dB,16.6us,"[0,",1,466.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:29:29.709905,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-20.7Hz,,"[7,",1011,1
2025-08-03 17:29:29.729594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,25.7us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,,,,
2025-08-03 17:29:29.729612,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.6,+17.5dB,11.8us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:29:29.729855,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,22.7us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-14.7Hz,,"[7,",1011,1
2025-08-03 17:29:29.749649,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,17.9us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 17:29:29.749785,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.7us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-1.4Hz,,"[7,",1011,1
2025-08-03 17:29:29.769604,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-22.5dB,16.9us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-03 17:29:29.769867,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-51.6Hz,,"[7,",1011,1
2025-08-03 17:29:29.789565,PHY,0x4601,1,4,na,"[0,",0,0,,1513.4,+17.5dB,20.5us,"[0,",1,474.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:29:29.789829,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.4us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+58.4Hz,,"[7,",1011,1
2025-08-03 17:29:29.809876,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-78.8Hz,,"[7,",1011,1
2025-08-03 17:29:29.819665,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.7,+17.7dB,16.1us,"[0,",1,477.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:29:29.829577,PHY,0x4601,1,4,na,"[0,",0,0,,1497.4,+17.5dB,16.4us,"[0,",1,478.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:29:29.829838,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+0.3Hz,,"[7,",1011,1
2025-08-03 17:29:29.849643,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.4dB,15.6us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-80.3dB,na,na,,,,
2025-08-03 17:29:29.849659,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.1,+17.6dB,11.6us,"[0,",1,480.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:29:29.849759,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.0us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-27.7Hz,,"[7,",1011,1
2025-08-03 17:29:29.869592,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.3us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-71.6dB,na,na,no,,,
2025-08-03 17:29:29.869833,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+0.2Hz,,"[7,",1011,1
2025-08-03 17:29:29.889554,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 17:29:29.889816,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-80.1Hz,,"[7,",1011,1
2025-08-03 17:29:29.909612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.6us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 17:29:29.909853,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-94.5Hz,,"[7,",1011,1
2025-08-03 17:29:29.929570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.6us,"[0,",1,488.7,normal,0,invalid,-47.4dB,-72.9dB,na,na,no,,,
2025-08-03 17:29:29.929817,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-71.8Hz,,"[7,",1011,1
2025-08-03 17:29:29.949630,PHY,0x4601,1,4,na,"[0,",0,0,,1561.8,+17.7dB,14.9us,"[0,",1,490.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:29:29.949899,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-4.2Hz,,"[7,",1011,1
2025-08-03 17:29:29.969596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,20.7us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,,,,
2025-08-03 17:29:29.969612,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.7,+17.6dB,11.6us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:29:29.969876,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.5us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-46.3Hz,,"[7,",1011,1
2025-08-03 17:29:29.989652,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.3us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-03 17:29:29.989782,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-33.4Hz,,"[7,",1011,1
2025-08-03 17:29:30.009609,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,18.5us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 17:29:30.009851,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.7us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-32.5Hz,,"[7,",1011,1
2025-08-03 17:29:30.029555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.3us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,no,,,
2025-08-03 17:29:30.029825,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.2us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-20.8Hz,,"[7,",1011,1
2025-08-03 17:29:30.049617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.8us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-71.2dB,na,na,no,,,
2025-08-03 17:29:30.049882,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-18.2Hz,,"[7,",1011,1
2025-08-03 17:29:30.069579,PHY,0x4601,1,4,na,"[0,",0,0,,1545.0,+17.6dB,19.3us,"[0,",1,502.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:29:30.069812,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-42.7Hz,,"[7,",1011,1
2025-08-03 17:29:30.089646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,16.0us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,,,,
2025-08-03 17:29:30.089670,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,19.5us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:29:30.089784,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-84.3Hz,,"[7,",1011,1
2025-08-03 17:29:30.109600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.3us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-67.4dB,na,na,no,,,
2025-08-03 17:29:30.109867,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.9us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-25.9Hz,,"[7,",1011,1
2025-08-03 17:29:30.129564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.9us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-03 17:29:30.129838,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-8.0Hz,,"[7,",1011,1
2025-08-03 17:29:30.149618,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,14.7us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,no,,,
2025-08-03 17:29:30.149878,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+43.1Hz,,"[7,",1011,1
2025-08-03 17:29:30.169576,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-17.0dB,15.0us,"[0,",1,512.7,normal,0,valid,-46.4dB,-64.1dB,na,na,yes,,,
2025-08-03 17:29:30.169846,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-78.2Hz,,"[7,",1101,1
2025-08-03 17:29:30.189638,PHY,0x4601,1,4,na,"[0,",0,0,,1423.3,+17.3dB,15.2us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:29:30.189756,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-151.7Hz,,"[7,",1101,1
2025-08-03 17:29:30.209598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.9dB,15.3us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,,,,
2025-08-03 17:29:30.209614,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.0,+17.3dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:29:30.209878,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,15.2us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-51.9Hz,,"[7,",1101,1
2025-08-03 17:29:30.229552,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.9us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-03 17:29:30.229828,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-82.4Hz,,"[7,",1101,1
2025-08-03 17:29:30.249628,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.2us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 17:29:30.249858,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,520.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+22.1Hz,,"[7,",1101,1
2025-08-03 17:29:30.269576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.9us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-03 17:29:30.269802,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,522.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+11.6Hz,,"[7,",1101,1
2025-08-03 17:29:30.289629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.2dB,14.9us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-82.3dB,na,na,no,,,
