time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:24:57.634425,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:24:57.754220,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:24:57.874208,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:24:57.994186,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:24:58.114270,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:24:58.234187,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:24:58.354343,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:24:58.474210,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:24:58.594244,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:24:58.714214,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:58.834285,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:58.954236,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:59.074323,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:59.194204,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:59.314348,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:59.434236,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:24:59.554221,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:59.674239,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:24:59.794235,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:24:59.914239,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:25:00.034202,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:25:00.154236,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:25:00.284350,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:25:00.404198,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:25:00.524304,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:25:00.644287,ULMeasRept,0,4601,-103,-10.5,21.5
