time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:10:19.205565,PHY,0x4601,1,4,na,"[0,",0,0,,1637.7,+17.9dB,16.0us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 15:10:19.205789,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-28.2Hz,,"[7,",1111,1
2025-08-03 15:10:19.225775,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-0.9Hz,,"[7,",1111,1
2025-08-03 15:10:19.235199,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,19.7us,"[0,",1,371.7,normal,0,valid,-14.1dB,-14.1dB,0.21us,-3.5Hz,,"[6,",,1
2025-08-03 15:10:19.245587,PHY,0x4601,1,4,na,"[0,",0,0,,1502.7,+17.5dB,17.3us,"[0,",1,372.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:10:19.245823,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,21.7us,"[0,",1,372.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-49.8Hz,,"[7,",1111,1
2025-08-03 15:10:19.265539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.1dB,15.9us,"[0,",1,374.7,normal,0,invalid,-46.4dB,-77.9dB,na,na,,,,
2025-08-03 15:10:19.265555,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,11.5us,"[0,",1,374.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:10:19.265798,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,374.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+59.4Hz,,"[7,",1110,1
2025-08-03 15:10:19.285608,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.6dB,15.2us,"[0,",1,376.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-03 15:10:19.285847,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-13.1Hz,,"[7,",1110,1
2025-08-03 15:10:19.305564,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,20.6us,"[0,",1,378.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,no,,,
2025-08-03 15:10:19.305818,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.5us,"[0,",1,378.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-0.3Hz,,"[7,",1110,1
2025-08-03 15:10:19.325623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.7us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,no,,,
2025-08-03 15:10:19.325785,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,20.5us,"[0,",1,380.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-148.1Hz,,"[7,",1111,1
2025-08-03 15:10:19.345574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.7us,"[0,",1,382.7,normal,0,invalid,-45.9dB,-68.3dB,na,na,no,,,
2025-08-03 15:10:19.345850,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,382.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-6.5Hz,,"[7,",1111,1
2025-08-03 15:10:19.360574,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,17.6us,"[0,",1,383.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:10:19.365537,PHY,0x4601,1,4,na,"[0,",0,0,,1519.6,+17.6dB,14.4us,"[0,",1,384.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:10:19.365768,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,384.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-15.7Hz,,"[7,",1110,1
2025-08-03 15:10:19.385596,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,16.0us,"[0,",1,386.7,normal,0,invalid,-46.4dB,-65.2dB,na,na,no,,,
2025-08-03 15:10:19.385879,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,20.2us,"[0,",1,386.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-45.5Hz,,"[7,",1110,1
2025-08-03 15:10:19.405552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.9us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 15:10:19.405816,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,388.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+17.8Hz,,"[7,",1110,1
2025-08-03 15:10:19.425614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.1us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,no,,,
2025-08-03 15:10:19.425891,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,390.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-12.7Hz,,"[7,",1110,1
2025-08-03 15:10:19.445574,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,16.0us,"[0,",1,392.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-03 15:10:19.445825,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-12.5Hz,,"[7,",1110,1
2025-08-03 15:10:19.465638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,18.8us,"[0,",1,394.7,normal,0,invalid,-46.4dB,-69.4dB,na,na,no,,,
2025-08-03 15:10:19.465757,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,20.2us,"[0,",1,394.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+77.9Hz,,"[7,",1110,1
2025-08-03 15:10:19.485592,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,14.8us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 15:10:19.485864,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,396.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-31.0Hz,,"[7,",1110,1
2025-08-03 15:10:19.505549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.9us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-03 15:10:19.505817,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,398.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-51.4Hz,,"[7,",1110,1
2025-08-03 15:10:19.525606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,16.1us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-03 15:10:19.525865,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,400.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-23.9Hz,,"[7,",1110,1
2025-08-03 15:10:19.545564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.8us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 15:10:19.545839,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.6us,"[0,",1,402.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+59.4Hz,,"[7,",1110,1
2025-08-03 15:10:19.565629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.1us,"[0,",1,404.7,normal,0,invalid,-46.3dB,-65.0dB,na,na,no,,,
2025-08-03 15:10:19.565777,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,404.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+33.3Hz,,"[7,",1110,1
2025-08-03 15:10:19.585588,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,20.7us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,no,,,
2025-08-03 15:10:19.585839,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,406.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-69.3Hz,,"[7,",1110,1
2025-08-03 15:10:19.605534,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.0dB,14.7us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-82.0dB,na,na,no,,,
2025-08-03 15:10:19.605808,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.4us,"[0,",1,408.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+34.3Hz,,"[7,",1110,1
2025-08-03 15:10:19.625596,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.0dB,14.7us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 15:10:19.625846,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,410.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-35.3Hz,,"[7,",1110,1
2025-08-03 15:10:19.645554,PHY,0x4601,1,4,na,"[0,",0,0,,1451.3,+17.4dB,14.3us,"[0,",1,412.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:10:19.645780,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-22.8Hz,,"[7,",1110,1
2025-08-03 15:10:19.665625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,21.5us,"[0,",1,414.7,normal,0,invalid,-46.3dB,-64.3dB,na,na,,,,
2025-08-03 15:10:19.665644,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.6,+17.1dB,11.8us,"[0,",1,414.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:10:19.665777,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,27.5us,"[0,",1,414.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+12.9Hz,,"[7,",1110,1
2025-08-03 15:10:19.685583,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,20.5us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-70.4dB,na,na,no,,,
2025-08-03 15:10:19.685817,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,24.2us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-19.9Hz,,"[7,",1110,1
2025-08-03 15:10:19.686636,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.1dB,15.8us,"[0,",1,416.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:10:19.690543,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,16.6us,"[0,",1,416.17,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 15:10:19.705550,PHY,0x4601,1,4,na,"[0,",0,0,,1487.3,+17.4dB,16.2us,"[0,",1,418.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:10:19.705800,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.1us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-102.0Hz,,"[7,",1011,1
2025-08-03 15:10:19.725610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,18.5us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-72.5dB,na,na,,,,
2025-08-03 15:10:19.725626,PHY,0x4601,1,0,na,"[0,",0,0,1,270.8,+10.0dB,11.6us,"[0,",1,420.7,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 15:10:19.725840,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.5us,"[0,",1,420.8,normal,0,valid,-13.0dB,-13.2dB,0.48us,-78.2Hz,,"[7,",1011,1
2025-08-03 15:10:19.745553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.4us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-77.1dB,na,na,no,,,
2025-08-03 15:10:19.745798,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.2dB,0.47us,-37.2Hz,,"[7,",1011,1
2025-08-03 15:10:19.765614,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.9dB,15.0us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-83.2dB,na,na,no,,,
2025-08-03 15:10:19.765879,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.2dB,0.47us,-128.0Hz,,"[7,",1011,1
2025-08-03 15:10:19.785567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.7us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-03 15:10:19.785832,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.2dB,0.47us,-104.7Hz,,"[7,",1011,1
2025-08-03 15:10:19.796559,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.2dB,17.0us,"[0,",1,427.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:10:19.805636,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.7dB,15.7us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,no,,,
2025-08-03 15:10:19.805784,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-28.2Hz,,"[7,",1011,1
2025-08-03 15:10:19.825588,PHY,0x4601,1,4,na,"[0,",0,0,,1359.2,+17.1dB,14.8us,"[0,",1,430.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:10:19.825866,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-66.4Hz,,"[7,",1011,1
2025-08-03 15:10:19.845548,PHY,0x4601,1,4,na,"[0,",0,0,11,1393.8,+17.2dB,18.3us,"[0,",1,432.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-08-03 15:10:19.845565,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-15.1dB,11.6us,"[0,",1,432.7,normal,0,invalid,-47.7dB,-63.7dB,na,na,,,,
2025-08-03 15:10:19.845788,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.0us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-66.2Hz,,"[7,",1011,1
2025-08-03 15:10:19.865610,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,16.1us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-60.8dB,na,na,no,,,
2025-08-03 15:10:19.865887,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-96.5Hz,,"[7,",1011,1
2025-08-03 15:10:19.885572,PHY,0x4601,1,4,na,"[0,",0,0,,1438.8,+17.3dB,15.6us,"[0,",1,436.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:10:19.885851,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.5us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+43.8Hz,,"[7,",1011,1
2025-08-03 15:10:19.905759,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-103.7Hz,,"[7,",1011,1
2025-08-03 15:10:19.915553,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,16.2us,"[0,",1,439.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:10:19.925586,PHY,0x4601,1,4,na,"[0,",0,0,,1443.8,+17.3dB,16.3us,"[0,",1,440.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:10:19.925858,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.9us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-124.1Hz,,"[7,",1011,1
2025-08-03 15:10:19.945543,PHY,0x4601,1,4,na,"[0,",0,0,1,1423.6,+17.3dB,16.8us,"[0,",1,442.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:10:19.945558,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.9dB,11.6us,"[0,",1,442.7,normal,0,invalid,-47.6dB,-69.0dB,na,na,,,,
2025-08-03 15:10:19.945776,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+19.4Hz,,"[7,",1011,1
2025-08-03 15:10:19.965607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.1dB,15.8us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,,,,
2025-08-03 15:10:19.965622,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.9,+17.0dB,11.5us,"[0,",1,444.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:10:19.965857,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-0.6Hz,,"[7,",1011,1
2025-08-03 15:10:19.985557,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.7us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-03 15:10:19.985797,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-10.1Hz,,"[7,",1011,1
2025-08-03 15:10:20.005620,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.2us,"[0,",1,448.7,normal,0,invalid,-46.4dB,-70.3dB,na,na,no,,,
2025-08-03 15:10:20.005771,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.3us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-27.2Hz,,"[7,",1011,1
2025-08-03 15:10:20.025577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.4us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-03 15:10:20.025829,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.3us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-48.6Hz,,"[7,",1011,1
2025-08-03 15:10:20.045530,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,17.7us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-03 15:10:20.045761,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-91.9Hz,,"[7,",1011,1
2025-08-03 15:10:20.065590,PHY,0x4601,1,4,na,"[0,",0,0,,1479.2,+17.4dB,15.8us,"[0,",1,454.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:10:20.065834,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-16.4Hz,,"[7,",1011,1
2025-08-03 15:10:20.085554,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,15.4us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,,,,
2025-08-03 15:10:20.085573,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.3,+17.0dB,14.0us,"[0,",1,456.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:10:20.085785,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,13.3us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-78.1Hz,,"[7,",1011,1
2025-08-03 15:10:20.105617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.8us,"[0,",1,458.7,normal,0,invalid,-46.1dB,-69.2dB,na,na,no,,,
2025-08-03 15:10:20.105857,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,458.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-46.1Hz,,"[7,",1011,1
2025-08-03 15:10:20.125568,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,17.6us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-03 15:10:20.125836,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.5us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-111.5Hz,,"[7,",1011,1
2025-08-03 15:10:20.145635,PHY,0x4601,1,4,na,"[0,",0,0,,1443.7,+17.3dB,16.1us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:10:20.145759,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.9us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-31.5Hz,,"[7,",1011,1
2025-08-03 15:10:20.165593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,18.8us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-03 15:10:20.165608,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.5,+16.9dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:10:20.165858,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.1us,"[0,",1,464.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-134.1Hz,,"[7,",1101,1
2025-08-03 15:10:20.185555,PHY,0x4601,1,4,na,"[0,",0,0,,1397.6,+17.2dB,17.0us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:10:20.185799,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.2us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+52.0Hz,,"[7,",1101,1
2025-08-03 15:10:20.205617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,19.6us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,,,,
2025-08-03 15:10:20.205635,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+17.0dB,11.7us,"[0,",1,468.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:10:20.205863,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,27.4us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+36.4Hz,,"[7,",1101,1
2025-08-03 15:10:20.225569,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,16.2us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-60.7dB,na,na,no,,,
2025-08-03 15:10:20.225831,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.5us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+5.7Hz,,"[7,",1101,1
