time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:58:35.160271,PHY,0x4601,1,0,50,"[0,",0,0,1,9145.7,+27.8dB,21.2us,"[0,",1,439.17,normal,0,valid,-15.3dB,-15.1dB,na,na,,,,
2025-08-03 16:58:35.165228,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.3us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-03 16:58:35.165474,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.8us,"[0,",1,440.8,normal,0,valid,-12.0dB,-12.0dB,-0.03us,-17.0Hz,,"[7,",0001,1
2025-08-03 16:58:35.185290,PHY,0x4601,1,4,na,"[0,",0,0,,12886.7,+26.8dB,23.0us,"[0,",1,442.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-03 16:58:35.185523,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,442.8,normal,0,valid,-11.9dB,-12.0dB,-0.02us,-50.2Hz,,"[7,",1111,1
2025-08-03 16:58:35.205251,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,20.3us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-73.3dB,na,na,,,,
2025-08-03 16:58:35.205276,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+15.9dB,12.0us,"[0,",1,444.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 16:58:35.205526,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,22.7us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-71.8Hz,,"[7,",1111,1
2025-08-03 16:58:35.210317,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.1,+15.8dB,17.0us,"[0,",1,444.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 16:58:35.225308,PHY,0x4601,1,4,na,"[0,",0,0,,1114.3,+16.2dB,17.7us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
