time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:02:39.923911,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-87.2Hz,,"[7,",1111,1
2025-08-03 17:02:39.939145,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.0,+18.3dB,20.4us,"[0,",1,465.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 17:02:39.943621,PHY,0x4601,1,4,na,"[0,",0,0,,1848.2,+18.4dB,14.0us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:02:39.943864,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+33.3Hz,,"[7,",1110,1
2025-08-03 17:02:39.963686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.1us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 17:02:39.963812,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,+90.9Hz,,"[7,",1110,1
2025-08-03 17:02:39.983640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 17:02:39.983920,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,17.8us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+70.1Hz,,"[7,",1110,1
2025-08-03 17:02:40.003605,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,15.9us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 17:02:40.003829,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,472.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+61.5Hz,,"[7,",1110,1
2025-08-03 17:02:40.023663,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.2us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 17:02:40.023932,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,474.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,+78.4Hz,,"[7,",1110,1
2025-08-03 17:02:40.043609,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.1us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,no,,,
2025-08-03 17:02:40.043860,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.2us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+69.6Hz,,"[7,",1110,1
2025-08-03 17:02:40.063673,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,16.2us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 17:02:40.063919,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-58.4Hz,,"[7,",1110,1
2025-08-03 17:02:40.083644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.3us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-77.5dB,na,na,no,,,
2025-08-03 17:02:40.083909,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,20.5us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-44.6Hz,,"[7,",1110,1
2025-08-03 17:02:40.103703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.3us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-03 17:02:40.103824,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-48.3Hz,,"[7,",1110,1
2025-08-03 17:02:40.123651,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.0us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 17:02:40.123925,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+18.6Hz,,"[7,",1110,1
2025-08-03 17:02:40.143611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.5us,"[0,",1,486.7,normal,0,invalid,-47.6dB,-68.8dB,na,na,no,,,
2025-08-03 17:02:40.143880,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+166.6Hz,,"[7,",1110,1
2025-08-03 17:02:40.163672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.7us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-03 17:02:40.163949,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+5.2Hz,,"[7,",1110,1
2025-08-03 17:02:40.183625,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.6us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,no,,,
2025-08-03 17:02:40.183882,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-21.4Hz,,"[7,",1110,1
2025-08-03 17:02:40.203696,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.8us,"[0,",1,492.7,normal,0,invalid,-46.3dB,-70.1dB,na,na,no,,,
2025-08-03 17:02:40.203816,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+40.4Hz,,"[7,",1110,1
2025-08-03 17:02:40.223649,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.5us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 17:02:40.223900,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-24.5Hz,,"[7,",1110,1
2025-08-03 17:02:40.243605,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.1us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 17:02:40.243841,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+22.3Hz,,"[7,",1110,1
2025-08-03 17:02:40.263674,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,18.7us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-71.3dB,na,na,no,,,
2025-08-03 17:02:40.263909,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+10.3Hz,,"[7,",1110,1
2025-08-03 17:02:40.283642,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,30.1us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-71.7dB,na,na,no,,,
2025-08-03 17:02:40.283861,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+4.2Hz,,"[7,",1110,1
2025-08-03 17:02:40.303696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 17:02:40.303828,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.7us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-63.1Hz,,"[7,",1110,1
2025-08-03 17:02:40.323658,PHY,0x4601,1,4,na,"[0,",0,0,,1628.9,+17.9dB,22.5us,"[0,",1,504.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:02:40.323915,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.0us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-17.9Hz,,"[7,",1110,1
2025-08-03 17:02:40.343615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.8dB,21.6us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-78.0dB,na,na,,,,
2025-08-03 17:02:40.343636,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.9,+17.8dB,12.0us,"[0,",1,506.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:02:40.343851,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,25.1us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-67.2Hz,,"[7,",1110,1
2025-08-03 17:02:40.363673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,21.4us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,,,,
2025-08-03 17:02:40.363698,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,14.6us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:02:40.363934,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.9us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-30.6Hz,,"[7,",1110,1
2025-08-03 17:02:40.364613,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.5,+17.8dB,18.0us,"[0,",1,508.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:02:40.383623,PHY,0x4601,1,4,na,"[0,",0,0,,1789.8,+18.3dB,18.8us,"[0,",1,510.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:02:40.383855,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.1us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+25.6Hz,,"[7,",1010,1
2025-08-03 17:02:40.403687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,17.8us,"[0,",1,512.7,normal,0,invalid,-46.2dB,-66.2dB,na,na,,,,
2025-08-03 17:02:40.403710,PHY,0x4601,1,0,na,"[0,",0,0,1,282.9,+10.2dB,17.8us,"[0,",1,512.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 17:02:40.403968,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.2us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,-18.6Hz,,"[7,",1010,1
2025-08-03 17:02:40.423641,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,16.2us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-72.4dB,na,na,no,,,
2025-08-03 17:02:40.423884,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.43us,+11.6Hz,,"[7,",1010,1
2025-08-03 17:02:40.443702,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,15.5us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 17:02:40.443824,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.2us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.45us,+24.1Hz,,"[7,",1010,1
2025-08-03 17:02:40.448669,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.5,+17.6dB,16.8us,"[0,",1,516.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:02:40.463656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.1us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-03 17:02:40.463894,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-72.6Hz,,"[7,",1010,1
2025-08-03 17:02:40.483610,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,14.5us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,no,,,
2025-08-03 17:02:40.483878,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-81.0Hz,,"[7,",1011,1
2025-08-03 17:02:40.503675,PHY,0x4601,1,4,na,"[0,",0,0,,1592.2,+17.8dB,15.2us,"[0,",1,522.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:02:40.503918,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-43.1Hz,,"[7,",1011,1
2025-08-03 17:02:40.523633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,16.1us,"[0,",1,524.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,,,,
2025-08-03 17:02:40.523649,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.3,+17.6dB,11.6us,"[0,",1,524.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:02:40.523911,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.3us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+8.6Hz,,"[7,",1011,1
2025-08-03 17:02:40.543694,PHY,0x4601,1,4,na,"[0,",0,0,,1669.6,+17.9dB,14.9us,"[0,",1,526.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:02:40.543841,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+1.8Hz,,"[7,",1011,1
2025-08-03 17:02:40.563892,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+26.6Hz,,"[7,",1011,1
2025-08-03 17:02:40.573688,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.5,+17.6dB,15.6us,"[0,",1,529.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:02:40.583608,PHY,0x4601,1,4,na,"[0,",0,0,,1588.7,+17.7dB,15.8us,"[0,",1,530.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:02:40.583886,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-36.0Hz,,"[7,",1011,1
2025-08-03 17:02:40.603674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,18.6us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,,,,
2025-08-03 17:02:40.603691,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.9,+17.6dB,12.6us,"[0,",1,532.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:02:40.603950,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-24.5Hz,,"[7,",1011,1
2025-08-03 17:02:40.623637,PHY,0x4601,1,4,na,"[0,",0,0,,1616.4,+17.8dB,21.8us,"[0,",1,534.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:02:40.623856,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-101.7Hz,,"[7,",1011,1
2025-08-03 17:02:40.643688,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.5dB,15.5us,"[0,",1,536.7,normal,0,invalid,-46.4dB,-60.2dB,na,na,,,,
2025-08-03 17:02:40.643705,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.4,+17.6dB,12.8us,"[0,",1,536.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:02:40.643814,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.9us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-29.4Hz,,"[7,",1011,1
2025-08-03 17:02:40.663642,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.8us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,no,,,
2025-08-03 17:02:40.663903,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-8.3Hz,,"[7,",1011,1
2025-08-03 17:02:40.683605,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.0us,"[0,",1,540.7,normal,0,invalid,-47.4dB,-67.0dB,na,na,no,,,
2025-08-03 17:02:40.683875,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.6us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+36.7Hz,,"[7,",1011,1
2025-08-03 17:02:40.703661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.1us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,no,,,
2025-08-03 17:02:40.703914,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-24.2Hz,,"[7,",1011,1
2025-08-03 17:02:40.723617,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-21.1dB,14.8us,"[0,",1,544.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,no,,,
2025-08-03 17:02:40.723896,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+35.1Hz,,"[7,",1011,1
2025-08-03 17:02:40.743679,PHY,0x4601,1,4,na,"[0,",0,0,,1663.8,+17.9dB,14.4us,"[0,",1,546.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:02:40.743944,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-47.3Hz,,"[7,",1011,1
2025-08-03 17:02:40.763642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.5dB,15.9us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,,,,
2025-08-03 17:02:40.763657,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.0,+17.6dB,11.8us,"[0,",1,548.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:02:40.763911,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+70.6Hz,,"[7,",1100,1
2025-08-03 17:02:40.783708,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.9us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-03 17:02:40.783864,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+2.7Hz,,"[7,",1100,1
2025-08-03 17:02:40.803659,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,18.2us,"[0,",1,552.7,normal,0,invalid,-47.5dB,-64.0dB,na,na,no,,,
2025-08-03 17:02:40.803904,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-20.5Hz,,"[7,",1100,1
2025-08-03 17:02:40.823610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.1us,"[0,",1,554.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,no,,,
2025-08-03 17:02:40.823847,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-107.0Hz,,"[7,",1100,1
2025-08-03 17:02:40.843674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.1us,"[0,",1,556.7,normal,0,invalid,-46.4dB,-71.9dB,na,na,no,,,
