time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:09:44.488870,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:09:44.608703,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:09:44.728651,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:09:44.848707,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:09:44.968709,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:09:45.088781,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:09:45.208690,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:09:45.328766,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:09:45.448670,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:09:45.568633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:45.688685,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:45.808657,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:45.928708,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:46.048641,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:46.168750,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:46.288662,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:46.408724,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:46.528722,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:46.648702,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:46.768723,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:46.888781,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:47.008673,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:47.128761,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:47.248722,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:47.378708,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:47.498721,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:47.618684,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:47.748618,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:47.868699,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:47.988666,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:48.108741,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:48.228633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:48.348721,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:48.468648,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:48.588739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:48.708705,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:48.828770,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:48.948729,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:49.068712,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:49.188672,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:49.308619,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:49.428718,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:49.548618,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:49.668697,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:49.788622,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:49.908674,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:50.028635,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:50.148698,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:50.268669,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:50.388725,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:50.508648,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:50.628686,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:50.748638,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:50.868713,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:50.988683,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:51.108743,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:51.228685,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:51.348630,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:51.468674,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:51.588652,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:51.698731,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:51.828638,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:51.948670,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:52.068641,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:52.188689,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:52.308637,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:52.428672,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:52.548668,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:52.668757,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:52.788717,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:52.908748,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:53.028746,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:53.148739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:53.268672,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:53.388649,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:53.508697,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:53.628660,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:53.748711,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:53.868636,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:53.988697,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:54.108689,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:54.228768,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:09:54.348639,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:09:54.468702,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:09:54.588662,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:54.708718,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:54.828685,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:54.948739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:55.068660,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:55.188725,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:55.308688,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:55.428644,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:55.548742,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:09:55.668636,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:55.788712,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:55.908651,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:09:56.028752,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:09:56.148689,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:56.268704,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:56.388647,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:56.508681,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:56.628682,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:56.748692,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:56.868669,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:56.988713,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:57.108654,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:57.228727,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:57.348739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:57.488720,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:57.608719,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:57.728729,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:57.848669,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:09:57.968737,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:58.088701,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:58.208719,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:58.328675,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:58.448722,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:58.568658,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:58.688751,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:58.808678,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:09:58.928787,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:09:59.048712,ULMeasRept,0,4601,-103,-10.5,20.5
