time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:40:04.524607,PHY,0x4601,1,0,na,"[0,",0,0,1,271.8,+10.1dB,11.5us,"[0,",1,344.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 17:40:04.524825,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+8.9Hz,,"[7,",1110,1
2025-08-03 17:40:04.544653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,346.7,normal,0,invalid,-46.2dB,-67.0dB,na,na,no,,,
2025-08-03 17:40:04.544783,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+27.2Hz,,"[7,",1110,1
2025-08-03 17:40:04.564607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,16.0us,"[0,",1,348.7,normal,0,invalid,-46.2dB,-75.3dB,na,na,no,,,
2025-08-03 17:40:04.564858,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-19.3Hz,,"[7,",1110,1
2025-08-03 17:40:04.584575,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,20.3us,"[0,",1,350.7,normal,0,invalid,-47.3dB,-63.1dB,na,na,no,,,
2025-08-03 17:40:04.584859,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.0us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-92.0Hz,,"[7,",1111,1
2025-08-03 17:40:04.604631,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,18.4us,"[0,",1,352.7,normal,0,invalid,-47.6dB,-62.6dB,na,na,no,,,
2025-08-03 17:40:04.604893,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.1us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-123.4Hz,,"[7,",1111,1
2025-08-03 17:40:04.619625,PHY,0x4601,1,0,na,"[0,",0,0,1,271.2,+10.1dB,17.5us,"[0,",1,353.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-03 17:40:04.624583,PHY,0x4601,1,4,na,"[0,",0,0,,274.6,+10.1dB,15.1us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-03 17:40:04.624853,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.8us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+59.6Hz,,"[7,",1110,1
2025-08-03 17:40:04.644650,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,21.6us,"[0,",1,356.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,no,,,
2025-08-03 17:40:04.644795,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.8us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+8.2Hz,,"[7,",1110,1
2025-08-03 17:40:04.664598,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.4us,"[0,",1,358.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-03 17:40:04.664878,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-6.1Hz,,"[7,",1110,1
2025-08-03 17:40:04.684565,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,14.9us,"[0,",1,360.7,normal,0,invalid,-46.9dB,-72.6dB,na,na,no,,,
2025-08-03 17:40:04.684798,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.4us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,+6.2Hz,,"[7,",1110,1
2025-08-03 17:40:04.704621,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,15.0us,"[0,",1,362.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,no,,,
2025-08-03 17:40:04.704880,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-78.6Hz,,"[7,",1110,1
2025-08-03 17:40:04.724575,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.7us,"[0,",1,364.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-03 17:40:04.724849,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+19.7Hz,,"[7,",1110,1
2025-08-03 17:40:04.744632,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.5us,"[0,",1,366.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-03 17:40:04.744771,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-111.4Hz,,"[7,",1110,1
2025-08-03 17:40:04.764593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.1us,"[0,",1,368.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-03 17:40:04.764873,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+7.7Hz,,"[7,",1110,1
2025-08-03 17:40:04.784551,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,16.3us,"[0,",1,370.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-03 17:40:04.784813,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+3.0Hz,,"[7,",1110,1
2025-08-03 17:40:04.804626,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,21.9us,"[0,",1,372.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-03 17:40:04.804842,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-37.0Hz,,"[7,",1110,1
2025-08-03 17:40:04.824574,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,18.8us,"[0,",1,374.7,normal,0,invalid,-46.8dB,-59.8dB,na,na,no,,,
2025-08-03 17:40:04.824814,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.8us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-57.2Hz,,"[7,",1110,1
2025-08-03 17:40:04.844631,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,16.3us,"[0,",1,376.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-03 17:40:04.844897,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+38.7Hz,,"[7,",1110,1
2025-08-03 17:40:04.864592,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.9us,"[0,",1,378.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,no,,,
2025-08-03 17:40:04.864828,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.7us,"[0,",1,378.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-40.8Hz,,"[7,",1110,1
2025-08-03 17:40:04.884651,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.4us,"[0,",1,380.7,normal,0,invalid,-47.5dB,-69.7dB,na,na,no,,,
2025-08-03 17:40:04.884768,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.8dB,-13.0dB,0.47us,+28.7Hz,,"[7,",1110,1
2025-08-03 17:40:04.904607,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.3dB,15.3us,"[0,",1,382.7,normal,0,invalid,-46.7dB,-85.3dB,na,na,no,,,
2025-08-03 17:40:04.904840,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-5.8Hz,,"[7,",1110,1
2025-08-03 17:40:04.924568,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,21.3us,"[0,",1,384.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,no,,,
2025-08-03 17:40:04.924837,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-49.5Hz,,"[7,",1110,1
2025-08-03 17:40:04.944626,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.8us,"[0,",1,386.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-03 17:40:04.944876,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-31.0Hz,,"[7,",1110,1
2025-08-03 17:40:04.964581,PHY,0x4601,1,4,na,"[0,",0,0,,269.8,+10.0dB,14.7us,"[0,",1,388.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-03 17:40:04.964830,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.1us,"[0,",1,388.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,+25.4Hz,,"[7,",1110,1
2025-08-03 17:40:04.984660,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.8dB,21.3us,"[0,",1,390.7,normal,0,invalid,-46.4dB,-78.4dB,na,na,,,,
2025-08-03 17:40:04.984679,PHY,0x4601,1,0,na,"[0,",0,0,1,262.3,+9.9dB,12.0us,"[0,",1,390.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 17:40:04.984786,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,28.1us,"[0,",1,390.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,-68.5Hz,,"[7,",1110,1
2025-08-03 17:40:05.004605,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.3dB,20.3us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-76.2dB,na,na,no,,,
2025-08-03 17:40:05.004889,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.6us,"[0,",1,392.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-19.7Hz,,"[7,",1110,1
2025-08-03 17:40:05.005553,PHY,0x4601,1,0,na,"[0,",0,0,1,262.0,+9.9dB,16.2us,"[0,",1,392.9,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-03 17:40:05.009567,PHY,0x4601,1,0,na,"[0,",0,0,1,267.9,+10.0dB,17.4us,"[0,",1,392.17,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 17:40:05.024557,PHY,0x4601,1,4,na,"[0,",0,0,,263.0,+9.9dB,16.9us,"[0,",1,394.7,normal,0,valid,-14.7dB,-15.1dB,na,na,yes,,,
2025-08-03 17:40:05.024831,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,394.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,+4.7Hz,,"[7,",1010,1
2025-08-03 17:40:05.044626,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,18.7us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,,,,
2025-08-03 17:40:05.044642,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.9,+17.0dB,11.8us,"[0,",1,396.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:40:05.044872,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.8us,"[0,",1,396.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+8.3Hz,,"[7,",1010,1
2025-08-03 17:40:05.045566,PHY,0x4601,1,0,na,"[0,",0,0,1,15907.5,+27.8dB,15.8us,"[0,",1,396.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 17:40:05.064575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.5us,"[0,",1,398.7,normal,0,invalid,-47.3dB,-71.2dB,na,na,no,,,
2025-08-03 17:40:05.064843,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,398.8,normal,0,valid,-13.0dB,-13.0dB,-0.06us,-88.0Hz,,"[7,",1010,1
2025-08-03 17:40:05.084638,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,15.0us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-60.9dB,na,na,no,,,
2025-08-03 17:40:05.084773,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,400.8,normal,0,valid,-13.0dB,-13.0dB,-0.05us,+67.7Hz,,"[7,",1010,1
2025-08-03 17:40:05.089599,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.5,+17.0dB,15.6us,"[0,",1,400.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:40:05.104592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.0us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-76.2dB,na,na,no,,,
2025-08-03 17:40:05.104848,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,402.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-26.1Hz,,"[7,",1010,1
2025-08-03 17:40:05.124552,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.7us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 17:40:05.124833,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,404.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+31.2Hz,,"[7,",1010,1
2025-08-03 17:40:05.129618,PHY,0x4601,1,0,na,"[0,",0,0,1,259.7,+9.9dB,14.7us,"[0,",1,404.17,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 17:40:05.144613,PHY,0x4601,1,4,na,"[0,",0,0,,276.6,+10.2dB,14.1us,"[0,",1,406.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 17:40:05.144845,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,406.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-16.5Hz,,"[7,",1010,1
2025-08-03 17:40:05.164568,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.5dB,15.4us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,,,,
2025-08-03 17:40:05.164583,PHY,0x4601,1,0,na,"[0,",0,0,1,259.0,+9.9dB,11.5us,"[0,",1,408.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 17:40:05.164849,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.5dB,0.47us,-26.5Hz,,"[7,",1011,1
2025-08-03 17:40:05.184630,PHY,0x4601,1,4,na,"[0,",0,0,,264.3,+9.9dB,14.8us,"[0,",1,410.7,normal,0,valid,-14.9dB,-15.4dB,na,na,yes,,,
2025-08-03 17:40:05.184898,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.4dB,0.48us,-123.7Hz,,"[7,",1011,1
2025-08-03 17:40:05.204817,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,412.8,normal,0,valid,-13.3dB,-13.5dB,0.49us,-33.2Hz,,"[7,",1011,1
2025-08-03 17:40:05.209553,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.7,+17.0dB,17.3us,"[0,",1,412.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:40:05.214620,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,15.0us,"[0,",1,413.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:40:05.224651,PHY,0x4601,1,4,na,"[0,",0,0,,1365.0,+17.1dB,14.3us,"[0,",1,414.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:40:05.224782,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-17.6Hz,,"[7,",1010,1
2025-08-03 17:40:05.244607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,15.6us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,,,,
2025-08-03 17:40:05.244622,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.8,+17.0dB,11.7us,"[0,",1,416.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:40:05.244883,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.5us,"[0,",1,416.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-145.6Hz,,"[7,",1010,1
2025-08-03 17:40:05.264575,PHY,0x4601,1,4,na,"[0,",0,0,,1284.1,+16.8dB,14.5us,"[0,",1,418.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:40:05.264818,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-111.3Hz,,"[7,",1011,1
2025-08-03 17:40:05.284625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,17.3us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-69.4dB,na,na,,,,
2025-08-03 17:40:05.284640,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,11.6us,"[0,",1,420.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:40:05.284857,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,420.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-75.7Hz,,"[7,",1011,1
2025-08-03 17:40:05.304583,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.9us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,no,,,
2025-08-03 17:40:05.304859,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-31.4Hz,,"[7,",1011,1
2025-08-03 17:40:05.324639,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.4dB,15.4us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-81.8dB,na,na,no,,,
2025-08-03 17:40:05.324768,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-102.1Hz,,"[7,",1011,1
2025-08-03 17:40:05.344604,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,18.1us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,no,,,
2025-08-03 17:40:05.344857,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-9.4Hz,,"[7,",1011,1
2025-08-03 17:40:05.364559,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.3dB,15.5us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 17:40:05.364839,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-120.4Hz,,"[7,",1011,1
2025-08-03 17:40:05.384620,PHY,0x4601,1,4,na,"[0,",0,0,,1315.5,+16.9dB,14.7us,"[0,",1,430.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:40:05.384893,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-118.7Hz,,"[7,",1011,1
2025-08-03 17:40:05.395605,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.9dB,18.0us,"[0,",1,431.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:40:05.404584,PHY,0x4601,1,4,na,"[0,",0,0,1,1325.7,+17.0dB,23.9us,"[0,",1,432.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:40:05.404599,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.3dB,11.7us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,,,,
2025-08-03 17:40:05.404816,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.3us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-8.8Hz,,"[7,",1100,1
2025-08-03 17:40:05.424637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.8us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-03 17:40:05.424754,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-9.6Hz,,"[7,",1100,1
2025-08-03 17:40:05.444592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.1us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 17:40:05.444825,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+16.0Hz,,"[7,",1100,1
