time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:36:32.086449,PHY,0x4601,1,0,50,"[0,",0,0,1,1384.4,+19.7dB,22.4us,"[0,",1,454.17,normal,0,valid,-16.4dB,-16.2dB,na,na,,,,
2025-08-03 16:36:32.101438,PHY,0x4601,1,4,na,"[0,",0,0,,2591.7,+19.9dB,20.3us,"[0,",1,456.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 16:36:32.101588,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,26.6us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.15us,-18.7Hz,,"[7,",1111,1
2025-08-03 16:36:32.121403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.9dB,25.4us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,,,,
2025-08-03 16:36:32.121430,PHY,0x4601,1,0,na,"[0,",0,0,1,2484.3,+19.7dB,15.6us,"[0,",1,458.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:36:32.121630,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.6us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-29.8Hz,,"[7,",1111,1
2025-08-03 16:36:32.127423,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,18.2us,"[0,",1,458.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:36:32.141347,PHY,0x4601,1,4,na,"[0,",0,0,,1349.8,+17.0dB,17.9us,"[0,",1,460.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:36:32.141613,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.0us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-79.8Hz,,"[7,",1111,1
2025-08-03 16:36:32.161411,PHY,0x4601,1,4,na,"[0,",0,0,11,1330.4,+17.0dB,17.6us,"[0,",1,462.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 16:36:32.161435,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-17.0dB,14.8us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,,,,
2025-08-03 16:36:32.161660,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+21.1Hz,,"[7,",1111,1
2025-08-03 16:36:32.162354,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.5,+16.6dB,15.6us,"[0,",1,462.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
