time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:20:38.932712,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,8usec,26usec,173.0,16kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,5,33%,0,30,,34.5,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0.001,218ns,n/a,7,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.09ms
2025-08-03 17:20:39.932712,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,177.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,20,0.007999947,34.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0.001,227ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 17:20:40.932669,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,9usec,31usec,322.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.017999949,35.2,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0.001,220ns,n/a,7,4.45ms,4.5ms,4.41ms,n/a,n/a,4.03ms
2025-08-03 17:20:41.932712,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,29usec,436.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.016999949,34.8,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0.001,179ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-08-03 17:20:42.932656,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,27usec,514.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.016999949,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0.001,189ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
2025-08-03 17:20:43.932674,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,31usec,582.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.016999949,34.6,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0.001,199ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 17:20:44.932702,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,718.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.015999949,34.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0.001,208ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.21ms
2025-08-03 17:20:45.932751,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,836.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.02499995,34.8,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0.001,219ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:20:46.932694,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,32usec,924.0,14kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,,32.4,-4.4,1,27,66kbps,10,1,9%,91,0,9,0,0,0,0,0,-0.09800001,229ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.05ms
2025-08-03 17:20:47.932577,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,34usec,44.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.024999946,34.8,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,228ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:20:48.932809,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,68.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.033999942,35.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,180ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.25ms
2025-08-03 17:20:49.932749,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,176.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,15kbps,10,1,9%,0,20,0.033999935,34.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,187ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 17:20:50.932613,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,36usec,296.0,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.04199992,35.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.09800001,197ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 17:20:51.932765,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,445.3,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.050999906,34.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 17:20:52.932600,metric,51,1397,598,0,4,0,0,0.00644,0.0151,0,0,1,8usec,30usec,482.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.05999989,34.8,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,215ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 17:20:53.932712,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,38usec,596.15,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.0689999,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,223ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.22ms
2025-08-03 17:20:54.932591,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,27usec,678.6,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.07899992,34.7,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.09800001,231ns,n/a,7,4.45ms,4.5ms,4.41ms,n/a,n/a,4.2ms
2025-08-03 17:20:55.932610,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,817.12,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.08699994,35.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.09800001,180ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 17:20:56.932681,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,947.17,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.09799996,34.9,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09800001,180ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-08-03 17:20:57.932701,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,976.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.10699998,35.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,190ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.17ms
2025-08-03 17:20:58.932709,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,84.0,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.114999995,35.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.09800001,201ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:20:59.932644,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,26usec,134.15,12kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,3,20,0.12500001,35.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,210ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 17:21:00.932650,metric,51,1397,599,0,3,0,0,0.00716,0.0184,0,0,1,8usec,29usec,252.0,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,20,0.13500004,34.8,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.09800001,216ns,n/a,7,4.45ms,4.5ms,4.41ms,n/a,n/a,4.09ms
2025-08-03 17:21:01.932743,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,375.5,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.14300005,34.6,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.09800001,225ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-08-03 17:21:02.932707,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,60usec,431.3,15kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,3,24,0.15500008,34.9,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,-0.09800001,221ns,n/a,7,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.18ms
2025-08-03 17:21:03.932700,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,611.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.1640001,34.7,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.09800001,177ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 17:21:04.932577,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,28usec,690.15,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.17200011,34.8,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,184ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:21:05.932712,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,26usec,814.15,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,3,22,0.18300013,34.6,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.09800001,190ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 17:21:06.932747,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,852.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,16,0.19100015,34.7,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.09800001,202ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.17ms
2025-08-03 17:21:07.932712,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,30usec,998.0,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.19900016,34.2,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.09800001,211ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 17:21:08.932763,metric,51,1400,600,0,0,0,0,0.015,0.0117,0,0,0,6usec,35usec,66.16,,,,,,0x4601,32.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
