time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:39:16.379711,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:39:16.499653,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:39:16.619596,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:39:16.739655,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:39:16.859642,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:39:16.979641,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:39:17.099624,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:39:17.219549,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:39:17.339599,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:39:17.459568,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:39:17.579626,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:39:17.699574,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:39:17.819597,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:39:17.939555,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:18.059624,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:18.179623,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:18.299622,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:18.419584,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:18.539670,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:18.659596,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:39:18.789621,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:39:18.909660,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:39:19.029611,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:39:19.149622,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:39:19.269638,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:39:19.389677,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:39:19.509673,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:19.629681,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:19.749581,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:19.869669,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:19.999633,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:20.119581,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:20.239663,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:20.359576,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:20.479702,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:20.599595,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:20.719671,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:20.839586,ULMeasRept,0,4601,-104,-10.5,17.5
2025-08-03 17:39:20.959567,ULMeasRept,0,4601,-104,-10.5,17.5
2025-08-03 17:39:21.079588,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:21.199577,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:21.319653,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:21.439600,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:21.559691,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:21.679591,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:21.799675,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:21.919625,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:22.039621,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:22.159587,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:22.279627,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:22.399588,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:22.519646,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:22.639614,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:22.759665,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:22.879614,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:22.999541,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:23.119628,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:23.239554,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:39:23.359592,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:23.479541,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:23.599601,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:39:23.719616,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:23.839610,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:23.959584,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:39:24.079640,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:39:24.199556,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:39:24.319621,ULMeasRept,0,4601,-104,-10.5,19.5
