time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:59:09.847747,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:59:09.967632,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:59:10.087666,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:59:10.207646,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:59:10.327595,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:59:10.447706,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:59:10.567587,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:59:10.687730,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:59:10.807633,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:59:10.927675,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:59:11.047633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:59:11.167613,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:59:11.287648,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:59:11.407597,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:59:11.527636,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:11.647587,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:11.767662,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:11.887589,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:59:12.007653,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:59:12.147667,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:59:12.267588,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:59:12.387643,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:12.507635,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:12.627735,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:12.747672,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:12.867566,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:12.987624,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:13.107582,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:13.227648,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:13.347578,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:13.467673,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:13.587605,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:13.707673,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:13.827591,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:13.947661,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:14.067617,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:14.187668,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:14.307589,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:14.427751,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:59:14.547605,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:59:14.667693,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 15:59:14.787643,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 15:59:14.907593,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 15:59:15.027621,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 15:59:15.147608,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:59:15.267671,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:15.387562,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:15.507630,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:15.627583,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:15.747633,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:15.867603,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:15.987644,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:16.107615,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:16.227654,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:16.347584,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:16.487620,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:16.607572,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:16.727611,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:16.847564,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:16.967634,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:17.087594,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:17.207639,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:17.327671,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:17.447904,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:17.567596,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:17.687688,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:17.807602,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:17.927705,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:18.047682,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:18.167763,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:18.287642,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:18.407658,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:18.527681,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:18.647624,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:18.767617,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:18.887559,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:19.007624,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:19.127596,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:19.247665,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:19.367563,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:19.487674,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:19.607595,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:19.727669,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:59:19.847588,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:19.967656,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:59:20.087612,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:20.207661,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:20.327622,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:20.447692,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:20.567612,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:20.687579,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:20.807677,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:20.927603,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:21.047645,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:21.167556,ULMeasRept,0,4601,-103,-10.5,20.5
