time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:45:33.970103,PHY,0x4601,1,0,50,"[0,",0,0,1,1698.4,+20.6dB,21.1us,"[0,",1,424.17,normal,0,valid,-15.9dB,-15.7dB,na,na,,,,
2025-08-03 16:45:33.985085,PHY,0x4601,1,4,na,"[0,",0,0,,3246.5,+20.9dB,17.3us,"[0,",1,426.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 16:45:33.985347,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,27.2us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.13us,-50.2Hz,,"[7,",1111,1
2025-08-03 16:45:34.005057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,21.0us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-62.9dB,na,na,,,,
2025-08-03 16:45:34.005077,PHY,0x4601,1,0,na,"[0,",0,0,1,2891.7,+20.3dB,11.9us,"[0,",1,428.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:45:34.005338,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,32.1us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-6.3Hz,,"[7,",1111,1
2025-08-03 16:45:34.010113,PHY,0x4601,1,0,na,"[0,",0,0,11,275.3,+10.1dB,17.6us,"[0,",1,428.17,normal,0,valid,-11.6dB,-12.0dB,na,na,,,,
2025-08-03 16:45:34.025113,PHY,0x4601,1,4,na,"[0,",0,0,,283.0,+10.3dB,22.0us,"[0,",1,430.7,normal,0,valid,-14.6dB,-15.0dB,na,na,yes,,,
2025-08-03 16:45:34.025350,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.6us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,+6.2Hz,,"[7,",1111,1
2025-08-03 16:45:34.045069,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,17.5us,"[0,",1,432.7,normal,0,invalid,-47.4dB,-74.3dB,na,na,,,,
2025-08-03 16:45:34.045088,PHY,0x4601,1,0,na,"[0,",0,0,1,277.1,+10.2dB,11.5us,"[0,",1,432.7,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 16:45:34.045294,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.4us,"[0,",1,432.8,normal,0,valid,-12.9dB,-13.1dB,0.46us,-39.9Hz,,"[7,",1111,1
2025-08-03 16:45:34.046116,PHY,0x4601,1,0,na,"[0,",0,0,1,272.7,+10.1dB,16.3us,"[0,",1,432.9,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 16:45:34.065126,PHY,0x4601,1,4,na,"[0,",0,0,,286.9,+10.3dB,17.1us,"[0,",1,434.7,normal,0,valid,-14.8dB,-15.2dB,na,na,yes,,,
2025-08-03 16:45:34.065243,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.2dB,0.47us,+23.3Hz,,"[7,",1111,1
2025-08-03 16:45:34.085353,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-113.2Hz,,"[7,",1111,1
2025-08-03 16:45:34.094640,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,18.7us,"[0,",1,437.7,normal,0,valid,-14.4dB,-14.5dB,0.46us,+65.8Hz,,"[6,",,1
2025-08-03 16:45:34.105031,PHY,0x4601,1,4,na,"[0,",0,0,,279.2,+10.2dB,17.4us,"[0,",1,438.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 16:45:34.105292,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,-72.8Hz,,"[7,",1111,1
2025-08-03 16:45:34.125094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,16.5us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,,,,
2025-08-03 16:45:34.125110,PHY,0x4601,1,0,na,"[0,",0,0,1,271.2,+10.1dB,11.7us,"[0,",1,440.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 16:45:34.125321,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.3dB,0.48us,+126.0Hz,,"[7,",1110,1
2025-08-03 16:45:34.145046,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,14.9us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-71.0dB,na,na,no,,,
2025-08-03 16:45:34.145309,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.45us,-2.3Hz,,"[7,",1110,1
2025-08-03 16:45:34.165116,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,21.7us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-64.6dB,na,na,no,,,
2025-08-03 16:45:34.165363,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,+8.5Hz,,"[7,",1110,1
2025-08-03 16:45:34.185080,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,19.6us,"[0,",1,446.7,normal,0,invalid,-46.1dB,-69.0dB,na,na,no,,,
2025-08-03 16:45:34.185323,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,23.5us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,+12.9Hz,,"[7,",1111,1
2025-08-03 16:45:34.205136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.0us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-73.0dB,na,na,no,,,
2025-08-03 16:45:34.205271,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-43.9Hz,,"[7,",1111,1
2025-08-03 16:45:34.220130,PHY,0x4601,1,0,na,"[0,",0,0,1,272.8,+10.1dB,17.2us,"[0,",1,449.17,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 16:45:34.225093,PHY,0x4601,1,4,na,"[0,",0,0,,273.4,+10.1dB,15.4us,"[0,",1,450.7,normal,0,valid,-14.9dB,-15.4dB,na,na,yes,,,
2025-08-03 16:45:34.225353,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,+68.3Hz,,"[7,",1110,1
2025-08-03 16:45:34.245052,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.2us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-67.9dB,na,na,no,,,
2025-08-03 16:45:34.245332,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.3us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.3dB,0.47us,-61.3Hz,,"[7,",1110,1
2025-08-03 16:45:34.265109,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.2dB,15.7us,"[0,",1,454.7,normal,0,valid,-46.7dB,-59.3dB,na,na,yes,,,
2025-08-03 16:45:34.265381,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.3dB,0.47us,-13.1Hz,,"[7,",1110,1
2025-08-03 16:45:34.285067,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,15.5us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 16:45:34.285342,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-20.3Hz,,"[7,",1110,1
2025-08-03 16:45:34.305125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.5us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 16:45:34.305287,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,+7.0Hz,,"[7,",1110,1
2025-08-03 16:45:34.325079,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,18.3us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-03 16:45:34.325317,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,-42.9Hz,,"[7,",1110,1
2025-08-03 16:45:34.345037,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,16.0us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-60.4dB,na,na,no,,,
