time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:19:40.062228,metric,51,557,243,0,2,0,0,0,0,0,0,0,1usec,223usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:19:41.062297,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:19:42.062174,metric,51,1400,600,1,0,0,0,0.00429,0.00667,0,0,1,4usec,32usec,394.0,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,390.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,4.4kbps,6,0,0%,0,36,0,29.6,-3.3,1,22,13kbps,3,0,0%,36,0,3,0,0,0,0,0,0,195ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 17:19:43.062243,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,6usec,38usec,454.0,10kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,449.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,11kbps,14,0,0%,0,90,0.0050000004,31.7,-4.0,1,28,76kbps,13,0,0%,93,0,11,0,0,0,0,0,0,227ns,n/a,7,4.58ms,5.5ms,4.46ms,n/a,n/a,4.15ms
2025-08-03 17:19:44.062306,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,29usec,501.3,15kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.0150000015,33.4,-4.0,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.16ms
2025-08-03 17:19:45.062301,metric,51,1400,600,0,0,0,1,0.00786,0.0933,0,0,1,8usec,37usec,670.0,17kbps,834kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.026000002,32.3,-4.2,1,27,834kbps,56,0,0%,864,2.01k,6,0,0,0,0,0,0,179ns,n/a,1,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4ms
2025-08-03 17:19:46.062261,metric,51,1400,600,0,0,0,2,0.00929,0.165,0,0,1,9usec,30usec,702.16,19kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,19kbps,12,1,7%,0,26,0.029000001,32.3,-4.2,1,27,1.6Mbps,99,0,0%,1651,0,0,0,0,0,0,0,0,167ns,n/a,1,4.5ms,4.5ms,4.47ms,4.21ms,4.5ms,n/a
2025-08-03 17:19:47.062260,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,29usec,819.3,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,3,24,0.040999986,33.6,-4.1,1,27,65kbps,13,0,0%,67,0,13,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.35ms,4.5ms,4.5ms,4.06ms
2025-08-03 17:19:48.062274,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,910.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.04999997,34.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 17:19:49.062233,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,27usec,41.6,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,0,18,0.058999956,34.2,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
