time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:23:34.418322,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.2,+17.8dB,18.2us,"[0,",1,417.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:23:34.423286,PHY,0x4601,1,4,na,"[0,",0,0,,1607.0,+17.8dB,14.3us,"[0,",1,418.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:23:34.423563,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.8us,"[0,",1,418.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-19.8Hz,,"[7,",1110,1
2025-08-03 16:23:34.443346,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,16.0us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,no,,,
2025-08-03 16:23:34.443586,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.7us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+3.6Hz,,"[7,",1110,1
2025-08-03 16:23:34.463300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.5us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-71.4dB,na,na,no,,,
2025-08-03 16:23:34.463540,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+61.8Hz,,"[7,",1110,1
2025-08-03 16:23:34.483363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,14.6us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 16:23:34.483494,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+25.8Hz,,"[7,",1110,1
2025-08-03 16:23:34.503317,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.7us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 16:23:34.503547,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.0us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-27.2Hz,,"[7,",1110,1
2025-08-03 16:23:34.523282,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.1us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,no,,,
2025-08-03 16:23:34.523548,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+7.1Hz,,"[7,",1110,1
2025-08-03 16:23:34.543340,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.1us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 16:23:34.543618,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-58.5Hz,,"[7,",1110,1
2025-08-03 16:23:34.563295,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,14.8us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-73.9dB,na,na,no,,,
2025-08-03 16:23:34.563567,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-20.5Hz,,"[7,",1110,1
2025-08-03 16:23:34.583358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.4us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-03 16:23:34.583606,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-37.6Hz,,"[7,",1110,1
2025-08-03 16:23:34.603318,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.1dB,19.8us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-59.7dB,na,na,no,,,
2025-08-03 16:23:34.603545,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-26.5Hz,,"[7,",1110,1
2025-08-03 16:23:34.623379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,16.8us,"[0,",1,438.7,normal,0,invalid,-46.2dB,-62.9dB,na,na,no,,,
2025-08-03 16:23:34.623498,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.2us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+44.4Hz,,"[7,",1110,1
2025-08-03 16:23:34.643334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.0us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-03 16:23:34.643593,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-37.6Hz,,"[7,",1110,1
2025-08-03 16:23:34.663287,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,14.4us,"[0,",1,442.7,normal,0,invalid,-47.5dB,-71.1dB,na,na,no,,,
2025-08-03 16:23:34.663563,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+12.4Hz,,"[7,",1110,1
2025-08-03 16:23:34.683348,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,14.1us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,no,,,
2025-08-03 16:23:34.683586,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,10.8us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-33.4Hz,,"[7,",1110,1
2025-08-03 16:23:34.703306,PHY,0x4601,1,4,na,"[0,",0,0,,1602.5,+17.8dB,14.8us,"[0,",1,446.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:23:34.703539,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.4us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+42.8Hz,,"[7,",1110,1
2025-08-03 16:23:34.723379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.5dB,21.0us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-59.1dB,na,na,,,,
2025-08-03 16:23:34.723400,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.0,+17.5dB,13.7us,"[0,",1,448.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:23:34.723508,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,26.7us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+72.3Hz,,"[7,",1110,1
2025-08-03 16:23:34.743324,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.9dB,18.8us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-03 16:23:34.743603,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,25.2us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-5.2Hz,,"[7,",1110,1
2025-08-03 16:23:34.744280,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.7,+17.7dB,19.7us,"[0,",1,450.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:23:34.748287,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.5,+17.4dB,16.4us,"[0,",1,450.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:23:34.763286,PHY,0x4601,1,4,na,"[0,",0,0,,1618.1,+17.8dB,18.3us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:23:34.763524,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.1us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-22.6Hz,,"[7,",1011,1
2025-08-03 16:23:34.783353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,20.0us,"[0,",1,454.7,normal,0,invalid,-46.3dB,-62.6dB,na,na,,,,
2025-08-03 16:23:34.783370,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.4,+17.7dB,11.6us,"[0,",1,454.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:23:34.783634,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,20.3us,"[0,",1,454.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-66.1Hz,,"[7,",1011,1
2025-08-03 16:23:34.803302,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,17.5us,"[0,",1,456.7,normal,0,invalid,-46.0dB,-79.4dB,na,na,no,,,
2025-08-03 16:23:34.803577,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-67.5Hz,,"[7,",1011,1
2025-08-03 16:23:34.823363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,16.1us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,no,,,
2025-08-03 16:23:34.823489,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.5us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-120.8Hz,,"[7,",1011,1
2025-08-03 16:23:34.843323,PHY,0x4601,1,4,na,"[0,",0,0,,1652.9,+17.9dB,16.8us,"[0,",1,460.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:23:34.843599,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.2us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+9.7Hz,,"[7,",1011,1
2025-08-03 16:23:34.863514,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+17.3Hz,,"[7,",1011,1
2025-08-03 16:23:34.873301,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.2,+17.6dB,16.1us,"[0,",1,463.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:23:34.883331,PHY,0x4601,1,4,na,"[0,",0,0,,1503.7,+17.5dB,14.4us,"[0,",1,464.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:23:34.883569,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-107.5Hz,,"[7,",1011,1
2025-08-03 16:23:34.903288,PHY,0x4601,1,4,na,"[0,",0,0,11,1630.3,+17.9dB,15.2us,"[0,",1,466.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 16:23:34.903304,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-21.0dB,12.0us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,,,,
2025-08-03 16:23:34.903567,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.0us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-77.3Hz,,"[7,",1011,1
2025-08-03 16:23:34.923351,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.6dB,15.0us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,,,,
2025-08-03 16:23:34.923367,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.8,+17.3dB,11.7us,"[0,",1,468.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 16:23:34.923624,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-35.6Hz,,"[7,",1011,1
2025-08-03 16:23:34.943312,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.2us,"[0,",1,470.7,normal,0,invalid,-46.2dB,-63.4dB,na,na,no,,,
2025-08-03 16:23:34.943588,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.0us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-76.5Hz,,"[7,",1011,1
2025-08-03 16:23:34.963380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-80.2dB,na,na,no,,,
2025-08-03 16:23:34.963522,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-95.6Hz,,"[7,",1011,1
2025-08-03 16:23:34.983331,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.9dB,14.7us,"[0,",1,474.7,normal,0,valid,-47.9dB,-62.8dB,na,na,yes,,,
2025-08-03 16:23:34.983580,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-37.6Hz,,"[7,",1011,1
2025-08-03 16:23:35.003286,PHY,0x4601,1,4,na,"[0,",0,0,,1539.0,+17.6dB,15.6us,"[0,",1,476.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:23:35.003529,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.8us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-42.0Hz,,"[7,",1011,1
2025-08-03 16:23:35.023351,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,15.2us,"[0,",1,478.7,normal,0,invalid,-46.3dB,-72.6dB,na,na,,,,
2025-08-03 16:23:35.023369,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.0,+17.6dB,13.8us,"[0,",1,478.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:23:35.023634,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-3.6Hz,,"[7,",1011,1
2025-08-03 16:23:35.043306,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.1us,"[0,",1,480.7,normal,0,invalid,-47.7dB,-65.3dB,na,na,no,,,
2025-08-03 16:23:35.043550,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+20.8Hz,,"[7,",1011,1
2025-08-03 16:23:35.063367,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.5us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-03 16:23:35.063498,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-107.8Hz,,"[7,",1011,1
2025-08-03 16:23:35.083325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.2us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 16:23:35.083604,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+20.8Hz,,"[7,",1011,1
2025-08-03 16:23:35.103294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,21.4us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,no,,,
2025-08-03 16:23:35.103560,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-24.6Hz,,"[7,",1011,1
2025-08-03 16:23:35.123343,PHY,0x4601,1,4,na,"[0,",0,0,,1563.1,+17.7dB,14.0us,"[0,",1,488.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:23:35.123621,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.1us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-64.8Hz,,"[7,",1011,1
2025-08-03 16:23:35.143299,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,,,,
2025-08-03 16:23:35.143314,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.6,+17.5dB,11.6us,"[0,",1,490.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:23:35.143543,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-14.3Hz,,"[7,",1011,1
2025-08-03 16:23:35.163362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.4us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 16:23:35.163486,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-47.7Hz,,"[7,",1011,1
2025-08-03 16:23:35.183317,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.1dB,14.6us,"[0,",1,494.7,normal,0,valid,-46.9dB,-59.0dB,na,na,yes,,,
2025-08-03 16:23:35.183595,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-67.7Hz,,"[7,",1011,1
2025-08-03 16:23:35.203275,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.7dB,16.5us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-75.1dB,na,na,no,,,
2025-08-03 16:23:35.203550,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.3us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+1.9Hz,,"[7,",1101,1
2025-08-03 16:23:35.223338,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,16.0us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-70.3dB,na,na,no,,,
2025-08-03 16:23:35.223592,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-57.4Hz,,"[7,",1101,1
2025-08-03 16:23:35.243292,PHY,0x4601,1,4,na,"[0,",0,0,,1484.8,+17.4dB,14.8us,"[0,",1,500.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:23:35.243557,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.6us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-66.7Hz,,"[7,",1101,1
2025-08-03 16:23:35.263356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,15.3us,"[0,",1,502.7,normal,0,invalid,-47.7dB,-65.1dB,na,na,,,,
2025-08-03 16:23:35.263378,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.8,+17.7dB,18.0us,"[0,",1,502.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:23:35.263610,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.5us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+5.8Hz,,"[7,",1101,1
2025-08-03 16:23:35.283315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,14.8us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-81.6dB,na,na,no,,,
2025-08-03 16:23:35.283543,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-29.0Hz,,"[7,",1101,1
2025-08-03 16:23:35.303377,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,15.2us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-61.3dB,na,na,no,,,
2025-08-03 16:23:35.303507,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.0us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+26.0Hz,,"[7,",1101,1
2025-08-03 16:23:35.323330,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.6us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,no,,,
