time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:17:16.931885,PHY,0x4601,1,,na,"[0,",,-17.7dB,16.6us,"[0,",1,,992.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:16.931901,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.7us,"[0,",1,,992.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1250.9,
2025-08-03 15:17:16.932162,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,21.7us,"[0,",1,1,992.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-39.2Hz,,,,,,
2025-08-03 15:17:16.951853,PHY,0x4601,1,,na,"[0,",,-29.1dB,17.4us,"[0,",1,,994.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:16.952074,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.9dB,15.0us,"[0,",1,1,994.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+73.1Hz,,,,,,
2025-08-03 15:17:16.971948,PHY,0x4601,1,,na,"[0,",,-19.7dB,21.8us,"[0,",1,,996.7,normal,0,invalid,-46.3dB,-66.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:16.972060,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.6us,"[0,",1,1,996.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+39.3Hz,,,,,,
2025-08-03 15:17:16.991861,PHY,0x4601,1,,na,"[0,",,-26.8dB,15.2us,"[0,",1,,998.7,normal,0,invalid,-46.8dB,-74.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:16.992143,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.7us,"[0,",1,1,998.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-23.7Hz,,,,,,
2025-08-03 15:17:17.011819,PHY,0x4601,1,,na,"[0,",,-20.8dB,16.4us,"[0,",1,,1000.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:17.012060,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,16.5us,"[0,",1,1,1000.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-24.3Hz,,,,,,
2025-08-03 15:17:17.031879,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,1002.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1316.9,yes
2025-08-03 15:17:17.032115,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,15.4us,"[0,",1,1,1002.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-17.6Hz,,,,,,
2025-08-03 15:17:17.051829,PHY,0x4601,1,,na,"[0,",,-19.8dB,16.5us,"[0,",1,,1004.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:17.051844,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.8us,"[0,",1,,1004.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1268.2,
2025-08-03 15:17:17.052077,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,15.4us,"[0,",1,1,1004.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-62.0Hz,,,,,,
2025-08-03 15:17:17.071898,PHY,0x4601,1,,na,"[0,",,-16.5dB,17.5us,"[0,",1,,1006.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:17.072033,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,25.4us,"[0,",1,1,1006.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-98.5Hz,,,,,,
2025-08-03 15:17:17.091848,PHY,0x4601,1,,na,"[0,",,-30.7dB,15.3us,"[0,",1,,1008.7,normal,0,invalid,-47.1dB,-78.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:17.092107,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.5us,"[0,",1,1,1008.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+36.6Hz,,,,,,
2025-08-03 15:17:17.111804,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.2us,"[0,",1,,1010.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:17.112099,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,16.7us,"[0,",1,1,1010.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-94.1Hz,,,,,,
2025-08-03 15:17:17.131873,PHY,0x4601,1,,na,"[0,",,-24.0dB,16.0us,"[0,",1,,1012.7,normal,0,invalid,-46.4dB,-70.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:17.132100,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,15.6us,"[0,",1,1,1012.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-79.8Hz,,,,,,
2025-08-03 15:17:17.151821,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,1014.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1317.0,yes
2025-08-03 15:17:17.152076,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,15.3us,"[0,",1,1,1014.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+3.8Hz,,,,,,
2025-08-03 15:17:17.171882,PHY,0x4601,1,,na,"[0,",,-23.0dB,16.1us,"[0,",1,,1016.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:17:17.171899,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.1us,"[0,",1,,1016.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1262.7,
2025-08-03 15:17:17.172165,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.8dB,15.0us,"[0,",1,1,1016.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-18.9Hz,,,,,,
2025-08-03 15:17:17.191849,PHY,0x4601,1,,na,"[0,",,-24.6dB,16.4us,"[0,",1,,1018.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:17.192077,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,15.4us,"[0,",1,1,1018.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-22.2Hz,,,,,,
2025-08-03 15:17:17.211950,PHY,0x4601,1,,na,"[0,",,-29.0dB,19.0us,"[0,",1,,1020.7,normal,0,invalid,-47.1dB,-78.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:17.212065,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,14.7us,"[0,",1,1,1020.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-74.1Hz,,,,,,
2025-08-03 15:17:17.231865,PHY,0x4601,1,,na,"[0,",,-22.9dB,16.5us,"[0,",1,,1022.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:17.232115,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,13.6us,"[0,",1,1,1022.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+12.1Hz,,,,,,
2025-08-03 15:17:17.251840,PHY,0x4601,1,,na,"[0,",,-14.1dB,15.5us,"[0,",1,,0.7,normal,0,invalid,-46.3dB,-61.2dB,na,na,4,0,0,,0.7,no
2025-08-03 15:17:17.252057,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,15.1us,"[0,",1,1,0.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-50.7Hz,,,,,,
2025-08-03 15:17:17.271876,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,2.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1345.2,yes
2025-08-03 15:17:17.272122,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,15.1us,"[0,",1,1,2.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+107.8Hz,,,,,,
2025-08-03 15:17:17.291838,PHY,0x4601,1,,na,"[0,",,-27.3dB,18.7us,"[0,",1,,4.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:17.291854,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.6us,"[0,",1,,4.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,0,1237.4,
2025-08-03 15:17:17.292090,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.3dB,16.0us,"[0,",1,1,4.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-32.9Hz,,,,,,
2025-08-03 15:17:17.301867,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,5.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1198.8,
2025-08-03 15:17:17.311904,PHY,0x4601,1,,na,"[0,",,-45.0dB,15.2us,"[0,",1,,6.7,normal,0,invalid,-46.0dB,-91.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:17.312055,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.1dB,14.9us,"[0,",1,1,6.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+136.7Hz,,,,,,
2025-08-03 15:17:17.331857,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.6us,"[0,",1,,8.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:17.332105,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,20.1us,"[0,",1,1,8.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+14.5Hz,,,,,,
2025-08-03 15:17:17.351814,PHY,0x4601,1,,na,"[0,",,-19.5dB,17.9us,"[0,",1,,10.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:17.352068,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,14.4us,"[0,",1,1,10.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-14.4Hz,,,,,,
2025-08-03 15:17:17.371883,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.3us,"[0,",1,,12.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:17.372132,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,13.0us,"[0,",1,1,12.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-31.8Hz,,,,,,
2025-08-03 15:17:17.391827,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,14.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1339.5,yes
2025-08-03 15:17:17.392091,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,13.6us,"[0,",1,1,14.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+41.1Hz,,,,,,
2025-08-03 15:17:17.411889,PHY,0x4601,1,,na,"[0,",,-33.4dB,18.2us,"[0,",1,,16.7,normal,0,invalid,-46.8dB,-80.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:17.411905,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,16.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1193.7,
2025-08-03 15:17:17.412030,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,23.5us,"[0,",1,1,16.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+4.4Hz,,,,,,
2025-08-03 15:17:17.431846,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.3us,"[0,",1,,18.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:17.432093,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,15.9us,"[0,",1,1,18.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+10.4Hz,,,,,,
2025-08-03 15:17:17.451804,PHY,0x4601,1,,na,"[0,",,-18.4dB,18.3us,"[0,",1,,20.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:17.452076,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,15.8us,"[0,",1,1,20.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-19.1Hz,,,,,,
2025-08-03 15:17:17.471861,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.1us,"[0,",1,,22.7,normal,0,invalid,-46.2dB,-65.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:17.472105,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.3us,"[0,",1,1,22.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+8.3Hz,,,,,,
2025-08-03 15:17:17.491832,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.4us,"[0,",1,,24.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:17.492095,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,13.9us,"[0,",1,1,24.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+2.5Hz,,,,,,
2025-08-03 15:17:17.511880,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,26.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1254.9,yes
2025-08-03 15:17:17.512151,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.9us,"[0,",1,1,26.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-48.9Hz,,,,,,
2025-08-03 15:17:17.531843,PHY,0x4601,1,,na,"[0,",,-34.4dB,15.8us,"[0,",1,,28.7,normal,0,invalid,-47.1dB,-81.5dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:17.531862,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,28.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1212.0,
2025-08-03 15:17:17.532100,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,13.8us,"[0,",1,1,28.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-135.6Hz,,,,,,
2025-08-03 15:17:17.551905,PHY,0x4601,1,,na,"[0,",,-48.0dB,14.8us,"[0,",1,,30.7,normal,0,invalid,-46.7dB,-94.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:17.552050,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,14.9us,"[0,",1,1,30.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-22.8Hz,,,,,,
2025-08-03 15:17:17.571870,PHY,0x4601,1,,na,"[0,",,-23.1dB,16.9us,"[0,",1,,32.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:17.572100,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.9us,"[0,",1,1,32.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-40.8Hz,,,,,,
2025-08-03 15:17:17.591815,PHY,0x4601,1,,na,"[0,",,-38.9dB,15.6us,"[0,",1,,34.7,normal,0,invalid,-46.5dB,-87.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:17.592097,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,14.0us,"[0,",1,1,34.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-10.2Hz,,,,,,
2025-08-03 15:17:17.611885,PHY,0x4601,1,,na,"[0,",,-17.7dB,17.7us,"[0,",1,,36.7,normal,0,invalid,-46.5dB,-65.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:17.612166,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,14.6us,"[0,",1,1,36.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-27.0Hz,,,,,,
2025-08-03 15:17:17.631845,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,38.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1283.0,yes
2025-08-03 15:17:17.632093,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,13.8us,"[0,",1,1,38.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-3.4Hz,,,,,,
2025-08-03 15:17:17.651895,PHY,0x4601,1,,na,"[0,",,-28.3dB,17.3us,"[0,",1,,40.7,normal,0,invalid,-47.3dB,-76.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:17.651911,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.6us,"[0,",1,,40.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1212.2,
2025-08-03 15:17:17.652072,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,14.9us,"[0,",1,1,40.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-71.6Hz,,,,,,
2025-08-03 15:17:17.671854,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.0us,"[0,",1,,42.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:17.672123,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,14.5us,"[0,",1,1,42.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+121.8Hz,,,,,,
2025-08-03 15:17:17.691807,PHY,0x4601,1,,na,"[0,",,-40.7dB,15.1us,"[0,",1,,44.7,normal,0,invalid,-46.8dB,-88.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:17.692078,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,12.8us,"[0,",1,1,44.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+35.3Hz,,,,,,
2025-08-03 15:17:17.711868,PHY,0x4601,1,,na,"[0,",,-23.5dB,14.9us,"[0,",1,,46.7,normal,0,invalid,-46.2dB,-70.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:17.712111,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.9us,"[0,",1,1,46.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-3.0Hz,,,,,,
2025-08-03 15:17:17.731841,PHY,0x4601,1,,na,"[0,",,-15.7dB,15.2us,"[0,",1,,48.7,normal,0,invalid,-47.3dB,-63.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:17.732067,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,12.8us,"[0,",1,1,48.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-55.1Hz,,,,,,
2025-08-03 15:17:17.751889,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,50.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1259.1,yes
2025-08-03 15:17:17.752044,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,15.7us,"[0,",1,1,50.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+53.1Hz,,,,,,
2025-08-03 15:17:17.771849,PHY,0x4601,1,,na,"[0,",,-22.7dB,17.8us,"[0,",1,,52.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:17.771865,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.7us,"[0,",1,,52.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,0,1203.9,
2025-08-03 15:17:17.772099,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.3dB,14.0us,"[0,",1,1,52.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+93.4Hz,,,,,,
2025-08-03 15:17:17.781877,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.0us,"[0,",1,,53.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1162.5,
2025-08-03 15:17:17.791824,PHY,0x4601,1,,na,"[0,",,-15.0dB,20.7us,"[0,",1,,54.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:17.792071,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,15.3us,"[0,",1,1,54.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+45.1Hz,,,,,,
2025-08-03 15:17:17.811877,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.3us,"[0,",1,,56.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:17.812121,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,13.2us,"[0,",1,1,56.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-63.0Hz,,,,,,
2025-08-03 15:17:17.831830,PHY,0x4601,1,,na,"[0,",,-17.1dB,23.6us,"[0,",1,,58.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:17.832076,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,16.3us,"[0,",1,1,58.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+99.1Hz,,,,,,
2025-08-03 15:17:17.851891,PHY,0x4601,1,,na,"[0,",,-13.8dB,15.5us,"[0,",1,,60.7,normal,0,invalid,-46.5dB,-60.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:17.852119,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,15.5us,"[0,",1,1,60.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+71.7Hz,,,,,,
2025-08-03 15:17:17.871863,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,62.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1196.9,yes
2025-08-03 15:17:17.872108,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,15.1us,"[0,",1,1,62.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+50.0Hz,,,,,,
2025-08-03 15:17:17.891915,PHY,0x4601,1,,na,"[0,",,-18.4dB,17.3us,"[0,",1,,64.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:17.891930,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.5us,"[0,",1,,64.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1237.3,
2025-08-03 15:17:17.892049,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.9us,"[0,",1,1,64.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+25.8Hz,,,,,,
2025-08-03 15:17:17.911867,PHY,0x4601,1,,na,"[0,",,-23.1dB,16.1us,"[0,",1,,66.7,normal,0,invalid,-46.7dB,-70.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:17.912112,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,16.8us,"[0,",1,1,66.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+59.8Hz,,,,,,
2025-08-03 15:17:17.931819,PHY,0x4601,1,,na,"[0,",,-20.2dB,14.9us,"[0,",1,,68.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:17.932085,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,12.8us,"[0,",1,1,68.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-71.7Hz,,,,,,
2025-08-03 15:17:17.951879,PHY,0x4601,1,,na,"[0,",,-13.8dB,17.7us,"[0,",1,,70.7,normal,0,invalid,-46.0dB,-60.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:17:17.952124,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,12.6us,"[0,",1,1,70.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+6.4Hz,,,,,,
2025-08-03 15:17:17.971859,PHY,0x4601,1,,na,"[0,",,-25.7dB,15.7us,"[0,",1,,72.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:17.972071,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,14.1us,"[0,",1,1,72.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-14.6Hz,,,,,,
2025-08-03 15:17:17.991900,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,74.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1270.9,yes
2025-08-03 15:17:17.992044,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,13.1us,"[0,",1,1,74.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+28.4Hz,,,,,,
2025-08-03 15:17:18.011861,PHY,0x4601,1,,na,"[0,",,-17.7dB,19.1us,"[0,",1,,76.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:18.011878,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.9us,"[0,",1,,76.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1152.5,
2025-08-03 15:17:18.012121,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.6dB,15.6us,"[0,",1,1,76.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+22.1Hz,,,,,,
2025-08-03 15:17:18.031828,PHY,0x4601,1,,na,"[0,",,-26.5dB,14.9us,"[0,",1,,78.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:18.032062,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.5us,"[0,",1,1,78.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-21.4Hz,,,,,,
2025-08-03 15:17:18.051877,PHY,0x4601,1,,na,"[0,",,-17.9dB,15.5us,"[0,",1,,80.7,normal,0,invalid,-46.2dB,-65.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:18.052135,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,13.6us,"[0,",1,1,80.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-13.6Hz,,,,,,
2025-08-03 15:17:18.071831,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.2us,"[0,",1,,82.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:18.072109,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,12.8us,"[0,",1,1,82.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+2.7Hz,,,,,,
2025-08-03 15:17:18.091897,PHY,0x4601,1,,na,"[0,",,-14.8dB,15.0us,"[0,",1,,84.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:18.092053,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,16.3us,"[0,",1,1,84.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-76.2Hz,,,,,,
2025-08-03 15:17:18.111849,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,86.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1228.8,yes
2025-08-03 15:17:18.112102,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,12.9us,"[0,",1,1,86.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-11.6Hz,,,,,,
2025-08-03 15:17:18.131807,PHY,0x4601,1,,na,"[0,",,-23.4dB,15.7us,"[0,",1,,88.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,4,0,0,2,0.2,
