time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:45:31.717200,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,232usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:45:32.717117,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,258.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:45:33.717179,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,348.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:45:34.717133,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,5usec,40usec,486.0,11kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,424.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,11kbps,16,0,0%,0,118,0.001,31.4,-4.0,1,26,56kbps,10,0,0%,94,0,9,0,0,0,0,0,0,401ns,n/a,7,4.6ms,5.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 16:45:35.717213,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,8usec,34usec,534.0,21kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,21kbps,14,1,6%,0,30,,34.6,-4.2,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,211ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.02ms
2025-08-03 16:45:36.717302,metric,51,1400,600,0,0,0,1,0.00929,0.112,0,0,1,9usec,35usec,640.0,17kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,2,15%,0,26,-0.0009999984,34.1,-4.4,1,27,1.0Mbps,67,0,0%,1039,2.01k,6,0,0,0,0,0,0,229ns,n/a,2,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4.09ms
2025-08-03 16:45:37.717152,metric,51,1400,600,0,0,0,2,0.00714,0.152,0,0,1,9usec,30usec,714.0,12kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,12kbps,8,1,11%,3,20,-0.0009999975,34.1,-4.4,1,27,1.5Mbps,91,0,0%,1503,0,1,0,0,0,0,0,0,239ns,n/a,7,4.49ms,4.5ms,4.48ms,4.11ms,4.5ms,n/a
2025-08-03 16:45:38.717258,metric,51,1400,600,0,0,0,0,0.0114,0.025,0,0,1,8usec,33usec,884.0,27kbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,27kbps,17,0,0%,0,32,0.015000004,34.0,-4.2,1,27,84kbps,15,0,0%,87,0,14,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms
2025-08-03 16:45:39.717139,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,903.5,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.023000006,34.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 16:45:40.717217,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,28.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.032000005,34.4,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:45:41.717288,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,29usec,148.5,20kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,24,0.043999985,35.5,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.09ms
2025-08-03 16:45:42.717131,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,33usec,194.16,16kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.053999968,35.3,-4.3,1,27,55kbps,9,0,0%,57,0,8,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.13ms
2025-08-03 16:45:43.717234,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,9usec,43usec,319.6,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.06299996,34.5,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,213ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.12ms
2025-08-03 16:45:44.717135,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,8usec,41usec,428.0,20kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,20kbps,12,3,20%,3,30,0.047999952,35.1,-4.2,1,27,55kbps,11,0,0%,57,0,11,0,0,0,0,0,0,222ns,n/a,7,4.45ms,4.5ms,4.45ms,4ms,4ms,4.1ms
2025-08-03 16:45:45.717212,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,547.3,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.05599994,35.3,-4.8,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,228ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
