time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:14:01.977652,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:14:02.097605,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:14:02.217555,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:14:02.337548,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:14:02.447495,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:14:02.577524,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:14:02.697524,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:14:02.817539,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:14:02.937576,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:14:03.057476,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:14:03.177593,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:14:03.297499,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:03.417617,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:03.537512,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:03.657613,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:03.777492,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:03.917494,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:04.037566,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:04.157524,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:04.277434,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:04.397499,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:04.517472,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:04.637542,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:04.757479,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:04.877562,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:04.997482,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:05.117529,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:14:05.237474,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:14:05.357514,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:14:05.477461,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:14:05.597542,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:14:05.717471,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:14:05.837554,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:14:05.957500,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:14:06.077601,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:06.197490,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:14:06.317437,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:06.437496,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:06.557530,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:06.677543,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:06.797498,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:06.917537,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:14:07.037478,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:07.157516,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:07.277567,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:07.397548,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:07.517514,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:07.637542,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:07.757489,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:07.877578,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:14:07.997500,ULMeasRept,0,4601,-104,-10.5,19.5
