time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:42:17.968448,PHY,0x4601,1,0,50,"[0,",0,0,1,1178.8,+19.0dB,20.2us,"[0,",1,391.17,normal,0,valid,-16.4dB,-16.1dB,na,na,,,,
2025-08-03 16:42:17.973405,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,16.9us,"[0,",1,392.7,normal,0,invalid,-46.7dB,-72.9dB,na,na,no,,,
2025-08-03 16:42:17.973691,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.3us,"[0,",1,392.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-100.9Hz,,"[7,",0001,1
2025-08-03 16:42:17.993468,PHY,0x4601,1,4,na,"[0,",0,0,,2057.4,+18.9dB,15.9us,"[0,",1,394.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:42:17.993712,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,394.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-23.0Hz,,"[7,",1111,1
2025-08-03 16:42:18.013432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.1dB,20.3us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-77.6dB,na,na,,,,
2025-08-03 16:42:18.013455,PHY,0x4601,1,0,na,"[0,",0,0,1,2161.3,+19.1dB,11.9us,"[0,",1,396.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:42:18.013712,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,25.5us,"[0,",1,396.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+9.5Hz,,"[7,",1111,1
2025-08-03 16:42:18.018498,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.9,+16.0dB,22.3us,"[0,",1,396.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:42:18.033484,PHY,0x4601,1,4,na,"[0,",0,0,,1150.6,+16.3dB,15.9us,"[0,",1,398.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:42:18.033761,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,398.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-23.8Hz,,"[7,",1111,1
2025-08-03 16:42:18.053440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.9dB,18.1us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-60.3dB,na,na,,,,
2025-08-03 16:42:18.053456,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,11.6us,"[0,",1,400.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
