time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:08:04.310889,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+60.7Hz,,"[7,",1101,1
2025-08-03 15:08:04.330719,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,19.4us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 15:08:04.330858,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,20.6us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+19.0Hz,,"[7,",1101,1
2025-08-03 15:08:04.350674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,21.7us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-72.0dB,na,na,no,,,
2025-08-03 15:08:04.350902,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.4us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+68.1Hz,,"[7,",1101,1
2025-08-03 15:08:04.370664,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.6us,"[0,",1,472.7,normal,0,invalid,-46.1dB,-68.0dB,na,na,no,,,
2025-08-03 15:08:04.370913,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+50.6Hz,,"[7,",1101,1
2025-08-03 15:08:04.390688,PHY,0x4601,1,4,na,"[0,",0,0,,1447.5,+17.3dB,15.1us,"[0,",1,474.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:04.390917,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-29.8Hz,,"[7,",1101,1
2025-08-03 15:08:04.410647,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,16.6us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,,,,
2025-08-03 15:08:04.410663,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.7,+17.1dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:04.410928,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.4us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-21.8Hz,,"[7,",1101,1
2025-08-03 15:08:04.430730,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.6dB,16.0us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-03 15:08:04.430842,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-77.1Hz,,"[7,",1101,1
2025-08-03 15:08:04.450671,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,17.7us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-03 15:08:04.450942,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+7.8Hz,,"[7,",1101,1
2025-08-03 15:08:04.470619,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-28.8dB,16.5us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-76.4dB,na,na,no,,,
2025-08-03 15:08:04.470901,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-85.9Hz,,"[7,",1101,1
2025-08-03 15:08:04.490723,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-10.3dB,25.3us,"[0,",1,484.7,normal,0,valid,-46.7dB,-58.4dB,na,na,yes,,,
2025-08-03 15:08:04.490925,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.7us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-15.0Hz,,"[7,",1101,1
2025-08-03 15:08:04.510638,PHY,0x4601,1,4,na,"[0,",0,0,,1417.4,+17.3dB,18.1us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:04.510919,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.7us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-50.8Hz,,"[7,",1101,1
2025-08-03 15:08:04.530702,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,16.2us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,,,,
2025-08-03 15:08:04.530718,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.5,+17.2dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:04.530834,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.2us,"[0,",1,488.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-50.4Hz,,"[7,",1101,1
2025-08-03 15:08:04.550693,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.5dB,16.2us,"[0,",1,490.7,normal,0,invalid,-46.2dB,-59.4dB,na,na,no,,,
2025-08-03 15:08:04.550901,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-6.1Hz,,"[7,",1101,1
2025-08-03 15:08:04.570607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.8us,"[0,",1,492.7,normal,0,invalid,-46.0dB,-75.2dB,na,na,no,,,
2025-08-03 15:08:04.570869,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-27.1Hz,,"[7,",1101,1
2025-08-03 15:08:04.590678,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.0us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-72.4dB,na,na,no,,,
2025-08-03 15:08:04.590956,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.1us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-60.1Hz,,"[7,",1101,1
2025-08-03 15:08:04.610672,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,21.0us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-68.8dB,na,na,no,,,
2025-08-03 15:08:04.610884,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+19.4Hz,,"[7,",1101,1
2025-08-03 15:08:04.630700,PHY,0x4601,1,4,na,"[0,",0,0,,1509.0,+17.5dB,18.2us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:04.630978,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.6us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-27.7Hz,,"[7,",1101,1
2025-08-03 15:08:04.650658,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.9dB,19.7us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,,,,
2025-08-03 15:08:04.650680,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.1dB,18.5us,"[0,",1,500.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:04.650894,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,500.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+4.7Hz,,"[7,",1101,1
2025-08-03 15:08:04.670735,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.0us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,no,,,
2025-08-03 15:08:04.670841,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.9us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-95.4Hz,,"[7,",1101,1
2025-08-03 15:08:04.690675,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,20.6us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-78.2dB,na,na,no,,,
2025-08-03 15:08:04.690909,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.5us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-105.3Hz,,"[7,",1101,1
2025-08-03 15:08:04.710624,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,17.1us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-03 15:08:04.710868,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.6us,"[0,",1,506.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-91.3Hz,,"[7,",1101,1
2025-08-03 15:08:04.730703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.9us,"[0,",1,508.7,normal,0,invalid,-46.3dB,-68.7dB,na,na,no,,,
2025-08-03 15:08:04.730922,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,508.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-81.3Hz,,"[7,",1101,1
2025-08-03 15:08:04.750638,PHY,0x4601,1,4,na,"[0,",0,0,,1486.4,+17.4dB,15.3us,"[0,",1,510.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:04.750871,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-64.5Hz,,"[7,",1101,1
2025-08-03 15:08:04.770709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,18.4us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,,,,
2025-08-03 15:08:04.770725,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.0,+17.2dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:04.770864,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+35.1Hz,,"[7,",1101,1
2025-08-03 15:08:04.790692,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,16.6us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-03 15:08:04.790909,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.0us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+32.9Hz,,"[7,",1101,1
2025-08-03 15:08:04.810615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.3us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 15:08:04.810854,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+30.7Hz,,"[7,",1101,1
2025-08-03 15:08:04.830684,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,17.7us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-67.4dB,na,na,no,,,
2025-08-03 15:08:04.830923,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.6us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-0.7Hz,,"[7,",1101,1
2025-08-03 15:08:04.850671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.7us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-03 15:08:04.850884,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,520.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+9.9Hz,,"[7,",1101,1
2025-08-03 15:08:04.870703,PHY,0x4601,1,4,na,"[0,",0,0,,1391.7,+17.2dB,15.5us,"[0,",1,522.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:04.870847,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.0us,"[0,",1,522.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-4.7Hz,,"[7,",1101,1
2025-08-03 15:08:04.890657,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-12.6dB,15.9us,"[0,",1,524.7,normal,0,valid,-47.0dB,-60.3dB,na,na,,,,
2025-08-03 15:08:04.890672,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.1,+17.1dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:04.890915,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,524.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-93.2Hz,,"[7,",1101,1
2025-08-03 15:08:04.910658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,21.6us,"[0,",1,526.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-03 15:08:04.910870,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-69.1Hz,,"[7,",1101,1
2025-08-03 15:08:04.930687,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-19.3dB,20.1us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 15:08:04.930953,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-19.9Hz,,"[7,",1101,1
2025-08-03 15:08:04.950631,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.7us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-62.6dB,na,na,no,,,
2025-08-03 15:08:04.950885,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,530.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-133.1Hz,,"[7,",1101,1
2025-08-03 15:08:04.970722,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,18.0us,"[0,",1,532.7,normal,0,invalid,-45.9dB,-69.7dB,na,na,no,,,
2025-08-03 15:08:04.970980,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,532.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-49.9Hz,,"[7,",1101,1
2025-08-03 15:08:04.990667,PHY,0x4601,1,4,na,"[0,",0,0,,1380.8,+17.1dB,15.6us,"[0,",1,534.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:04.990894,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.5us,"[0,",1,534.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-50.0Hz,,"[7,",1101,1
2025-08-03 15:08:05.010717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.3dB,16.7us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,,,,
2025-08-03 15:08:05.010737,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.7,+16.9dB,14.8us,"[0,",1,536.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:05.010851,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-101.9Hz,,"[7,",1101,1
2025-08-03 15:08:05.030710,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.0dB,24.4us,"[0,",1,538.7,normal,0,invalid,-46.1dB,-72.7dB,na,na,no,,,
2025-08-03 15:08:05.030910,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.1us,"[0,",1,538.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-165.9Hz,,"[7,",1101,1
2025-08-03 15:08:05.050619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,16.3us,"[0,",1,540.7,normal,0,invalid,-46.2dB,-72.8dB,na,na,no,,,
2025-08-03 15:08:05.050872,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.4us,"[0,",1,540.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+74.3Hz,,"[7,",1101,1
2025-08-03 15:08:05.070693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,18.1us,"[0,",1,542.7,normal,0,invalid,-46.6dB,-73.9dB,na,na,no,,,
2025-08-03 15:08:05.070938,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.1us,"[0,",1,542.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-35.0Hz,,"[7,",1101,1
2025-08-03 15:08:05.090680,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.4us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 15:08:05.090888,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,544.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-20.8Hz,,"[7,",1101,1
2025-08-03 15:08:05.110715,PHY,0x4601,1,4,na,"[0,",0,0,,1412.0,+17.2dB,19.3us,"[0,",1,546.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:05.110839,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,546.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-44.9Hz,,"[7,",1101,1
2025-08-03 15:08:05.130664,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.0dB,16.6us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-75.9dB,na,na,,,,
2025-08-03 15:08:05.130681,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.4,+16.9dB,13.0us,"[0,",1,548.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:05.130938,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.1us,"[0,",1,548.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-52.8Hz,,"[7,",1101,1
2025-08-03 15:08:05.150670,PHY,0x4601,1,4,na,"[0,",0,0,,1439.2,+17.3dB,16.2us,"[0,",1,550.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:05.150872,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.7us,"[0,",1,550.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-21.7Hz,,"[7,",1101,1
2025-08-03 15:08:05.170695,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.8dB,22.1us,"[0,",1,552.7,normal,0,invalid,-46.6dB,-76.9dB,na,na,,,,
2025-08-03 15:08:05.170710,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.9,+17.1dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:05.170953,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,552.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-162.6Hz,,"[7,",1101,1
2025-08-03 15:08:05.190637,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.0dB,16.1us,"[0,",1,554.7,normal,0,valid,-46.5dB,-60.0dB,na,na,yes,,,
2025-08-03 15:08:05.190889,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,554.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-68.8Hz,,"[7,",1101,1
2025-08-03 15:08:05.210731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.7us,"[0,",1,556.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-03 15:08:05.210839,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.3us,"[0,",1,556.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+19.1Hz,,"[7,",1101,1
2025-08-03 15:08:05.230666,PHY,0x4601,1,4,na,"[0,",0,0,,1391.5,+17.2dB,17.0us,"[0,",1,558.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:05.230886,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,558.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-104.6Hz,,"[7,",1101,1
2025-08-03 15:08:05.250632,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,18.3us,"[0,",1,560.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,,,,
2025-08-03 15:08:05.250647,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,11.7us,"[0,",1,560.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:05.250858,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,24.0us,"[0,",1,560.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-84.6Hz,,"[7,",1101,1
2025-08-03 15:08:05.270713,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.4us,"[0,",1,562.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 15:08:05.270912,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,562.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-103.9Hz,,"[7,",1101,1
2025-08-03 15:08:05.290633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-03 15:08:05.290914,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,564.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-70.1Hz,,"[7,",1101,1
2025-08-03 15:08:05.310697,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.9dB,16.4us,"[0,",1,566.7,normal,0,invalid,-46.0dB,-85.5dB,na,na,no,,,
2025-08-03 15:08:05.310935,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,566.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+3.8Hz,,"[7,",1101,1
2025-08-03 15:08:05.330688,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,16.2us,"[0,",1,568.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,no,,,
2025-08-03 15:08:05.330897,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+22.3Hz,,"[7,",1101,1
2025-08-03 15:08:05.350721,PHY,0x4601,1,4,na,"[0,",0,0,,1346.4,+17.0dB,15.3us,"[0,",1,570.7,normal,0,valid,-14.7dB,-14.9dB,na,na,yes,,,
2025-08-03 15:08:05.350841,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,570.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-103.4Hz,,"[7,",1101,1
2025-08-03 15:08:05.370684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,18.7us,"[0,",1,572.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,,,,
2025-08-03 15:08:05.370705,PHY,0x4601,1,0,na,"[0,",0,0,0,1295.7,+16.9dB,16.1us,"[0,",1,572.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:05.370915,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.9us,"[0,",1,572.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+42.1Hz,,"[7,",1101,1
2025-08-03 15:08:05.380707,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.1,+16.9dB,15.4us,"[0,",1,573.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:08:05.390668,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.7us,"[0,",1,574.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,no,,,
2025-08-03 15:08:05.390883,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.7us,"[0,",1,574.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-54.3Hz,,"[7,",1101,1
2025-08-03 15:08:05.410697,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,18.2us,"[0,",1,576.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 15:08:05.410970,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.1us,"[0,",1,576.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-5.6Hz,,"[7,",1101,1
2025-08-03 15:08:05.430652,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.7dB,16.8us,"[0,",1,578.7,normal,0,valid,-46.8dB,-63.6dB,na,na,yes,,,
2025-08-03 15:08:05.430899,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,578.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+2.4Hz,,"[7,",1101,1
2025-08-03 15:08:05.450743,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,18.4us,"[0,",1,580.7,normal,0,invalid,-47.2dB,-76.0dB,na,na,no,,,
2025-08-03 15:08:05.450846,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.6us,"[0,",1,580.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+4.9Hz,,"[7,",1101,1
2025-08-03 15:08:05.470673,PHY,0x4601,1,4,na,"[0,",0,0,,1324.2,+16.9dB,24.4us,"[0,",1,582.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:08:05.470926,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.3us,"[0,",1,582.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-8.8Hz,,"[7,",1101,1
2025-08-03 15:08:05.490624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,17.8us,"[0,",1,584.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,,,,
2025-08-03 15:08:05.490640,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.2,+16.8dB,11.8us,"[0,",1,584.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:08:05.490893,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,584.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-182.0Hz,,"[7,",1101,1
2025-08-03 15:08:05.510713,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.8us,"[0,",1,586.7,normal,0,invalid,-47.0dB,-65.5dB,na,na,no,,,
2025-08-03 15:08:05.510924,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.7us,"[0,",1,586.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+49.7Hz,,"[7,",1101,1
2025-08-03 15:08:05.530639,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.2us,"[0,",1,588.7,normal,0,invalid,-46.0dB,-63.9dB,na,na,no,,,
