time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:38:27.816721,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:38:27.936597,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:38:28.056584,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:38:28.176627,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:38:28.296578,ULMeasRept,0,4601,-102,-10.5,22.0
2025-08-03 17:38:28.416639,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:28.536560,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:38:28.656624,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:38:28.776637,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:38:28.896568,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:38:29.016572,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:29.136508,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:29.256595,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:29.376584,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:29.496611,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:29.616594,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:29.736597,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:29.856567,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:29.976666,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:30.096611,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:30.216722,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:30.336672,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:30.466559,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:30.586644,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:30.706586,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:30.826713,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:30.946612,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:31.066721,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:31.186588,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:31.316531,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:31.436623,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:31.556564,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:31.676614,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:31.796529,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:31.916614,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:32.036586,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:32.156642,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:32.276547,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:32.396625,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:32.516630,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:32.636536,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:32.756582,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:32.876528,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:32.996570,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:33.116549,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:33.236576,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:33.356530,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:33.476574,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:33.596553,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:33.716609,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:33.836547,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:33.956584,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:34.076615,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:34.196618,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:34.316582,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:34.436662,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:34.556571,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:34.676573,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:34.796638,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:34.916545,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:35.036608,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:35.156521,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:35.276616,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:35.396531,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:35.516593,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:35.636579,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:35.756623,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:35.876560,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:35.996593,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:36.116563,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:36.236614,ULMeasRept,0,4601,-104,-10.5,19.0
