time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:34:23.352608,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,22.1us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-60.0dB,na,na,no,,,
2025-08-03 17:34:23.352873,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-20.1Hz,,"[7,",1110,1
2025-08-03 17:34:23.372669,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.7us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 17:34:23.372799,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-19.1Hz,,"[7,",1111,1
2025-08-03 17:34:23.392627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,20.4us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-03 17:34:23.392853,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-119.1Hz,,"[7,",1111,1
2025-08-03 17:34:23.403132,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.8,+16.1dB,16.8us,"[0,",1,417.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:34:23.412579,PHY,0x4601,1,4,na,"[0,",0,0,,1205.3,+16.6dB,16.1us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 17:34:23.412813,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,16.1us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-69.2Hz,,"[7,",1110,1
2025-08-03 17:34:23.432640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.4us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-03 17:34:23.432890,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.4us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-3.5Hz,,"[7,",1110,1
2025-08-03 17:34:23.452594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.6us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,no,,,
2025-08-03 17:34:23.452874,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+52.4Hz,,"[7,",1110,1
2025-08-03 17:34:23.472663,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.1dB,15.9us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-76.3dB,na,na,no,,,
2025-08-03 17:34:23.472788,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.4us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-10.4Hz,,"[7,",1110,1
2025-08-03 17:34:23.492615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 17:34:23.492881,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+10.7Hz,,"[7,",1110,1
2025-08-03 17:34:23.512574,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-23.1dB,18.2us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,no,,,
2025-08-03 17:34:23.512823,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-53.8Hz,,"[7,",1110,1
2025-08-03 17:34:23.532636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.8us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-72.2dB,na,na,no,,,
2025-08-03 17:34:23.532883,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.6us,"[0,",1,430.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-22.0Hz,,"[7,",1110,1
2025-08-03 17:34:23.552593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,18.3us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-03 17:34:23.552844,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.4us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-34.7Hz,,"[7,",1110,1
2025-08-03 17:34:23.572662,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,16.3us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-03 17:34:23.572783,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,434.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-99.7Hz,,"[7,",1110,1
2025-08-03 17:34:23.592617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.7us,"[0,",1,436.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,no,,,
2025-08-03 17:34:23.592891,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,436.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-18.8Hz,,"[7,",1110,1
2025-08-03 17:34:23.612569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.0us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 17:34:23.612797,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,438.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+65.5Hz,,"[7,",1110,1
2025-08-03 17:34:23.632632,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,15.0us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-61.2dB,na,na,no,,,
2025-08-03 17:34:23.632859,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.5us,"[0,",1,440.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+2.7Hz,,"[7,",1110,1
2025-08-03 17:34:23.652583,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,15.0us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 17:34:23.652863,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.3us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-96.2Hz,,"[7,",1110,1
2025-08-03 17:34:23.672646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.3us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,no,,,
2025-08-03 17:34:23.672912,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.7us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+4.5Hz,,"[7,",1110,1
2025-08-03 17:34:23.692603,PHY,0x4601,1,4,na,"[0,",0,0,,1106.0,+16.2dB,14.5us,"[0,",1,446.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:34:23.692874,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-60.3Hz,,"[7,",1110,1
2025-08-03 17:34:23.712682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.0dB,23.7us,"[0,",1,448.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,,,,
2025-08-03 17:34:23.712701,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.7,+15.9dB,12.1us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:34:23.712809,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,25.4us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-40.1Hz,,"[7,",1110,1
2025-08-03 17:34:23.732629,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.2dB,20.0us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-64.4dB,na,na,,,,
2025-08-03 17:34:23.732646,PHY,0x4601,1,0,na,"[0,",0,0,11,1079.2,+16.1dB,11.8us,"[0,",1,450.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 17:34:23.732896,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,23.0us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+60.1Hz,,"[7,",1110,1
2025-08-03 17:34:23.733571,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.0,+15.9dB,15.9us,"[0,",1,450.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:34:23.752580,PHY,0x4601,1,4,na,"[0,",0,0,,1076.7,+16.1dB,16.8us,"[0,",1,452.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:34:23.752817,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.6us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-79.6Hz,,"[7,",1011,1
2025-08-03 17:34:23.772644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.5dB,19.2us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-72.0dB,na,na,,,,
2025-08-03 17:34:23.772661,PHY,0x4601,1,0,na,"[0,",0,0,1,233.9,+9.4dB,12.1us,"[0,",1,454.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 17:34:23.772928,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.3us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.4dB,0.49us,-58.9Hz,,"[7,",1011,1
2025-08-03 17:34:23.792596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.9us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-69.4dB,na,na,no,,,
2025-08-03 17:34:23.792829,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.4us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.3dB,0.50us,-16.6Hz,,"[7,",1011,1
2025-08-03 17:34:23.812659,PHY,0x4601,1,4,na,"[0,",0,0,,233.7,+9.4dB,15.3us,"[0,",1,458.7,normal,0,valid,-14.9dB,-15.4dB,na,na,yes,,,
2025-08-03 17:34:23.812800,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.4dB,0.50us,-116.6Hz,,"[7,",1011,1
2025-08-03 17:34:23.832869,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.5dB,0.49us,-83.7Hz,,"[7,",1011,1
2025-08-03 17:34:23.833587,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,16.6us,"[0,",1,460.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:34:23.842648,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.6,+15.9dB,16.1us,"[0,",1,461.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:34:23.852578,PHY,0x4601,1,4,na,"[0,",0,0,,1083.4,+16.1dB,15.1us,"[0,",1,462.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:34:23.852845,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-143.8Hz,,"[7,",1011,1
2025-08-03 17:34:23.872636,PHY,0x4601,1,4,na,"[0,",0,0,1,1091.3,+16.1dB,15.9us,"[0,",1,464.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:34:23.872654,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.0dB,14.3us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,,,,
2025-08-03 17:34:23.872908,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-119.2Hz,,"[7,",1011,1
2025-08-03 17:34:23.892592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,15.4us,"[0,",1,466.7,normal,0,invalid,-46.0dB,-66.6dB,na,na,,,,
2025-08-03 17:34:23.892607,PHY,0x4601,1,0,na,"[0,",0,0,1,988.0,+15.7dB,11.6us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:34:23.892818,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-76.4Hz,,"[7,",1011,1
2025-08-03 17:34:23.912652,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,15.6us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-82.8dB,na,na,no,,,
2025-08-03 17:34:23.912797,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-94.1Hz,,"[7,",1011,1
2025-08-03 17:34:23.932607,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.3us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-03 17:34:23.932859,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-75.0Hz,,"[7,",1011,1
2025-08-03 17:34:23.952569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.5us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 17:34:23.952837,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.9us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-84.5Hz,,"[7,",1011,1
2025-08-03 17:34:23.972625,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,17.6us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-72.6dB,na,na,no,,,
2025-08-03 17:34:23.972865,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,26.1us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-48.7Hz,,"[7,",1011,1
2025-08-03 17:34:23.992588,PHY,0x4601,1,4,na,"[0,",0,0,,1037.0,+15.9dB,16.1us,"[0,",1,476.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:34:23.992853,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-50.0Hz,,"[7,",1011,1
2025-08-03 17:34:24.012639,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,16.5us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-74.5dB,na,na,,,,
2025-08-03 17:34:24.012655,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.5,+15.9dB,11.6us,"[0,",1,478.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:34:24.012875,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-154.3Hz,,"[7,",1011,1
2025-08-03 17:34:24.032600,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.4dB,23.1us,"[0,",1,480.7,normal,0,invalid,-46.3dB,-73.4dB,na,na,no,,,
2025-08-03 17:34:24.032843,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+5.8Hz,,"[7,",1011,1
2025-08-03 17:34:24.052673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,15.2us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-74.0dB,na,na,no,,,
2025-08-03 17:34:24.052810,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-148.3Hz,,"[7,",1011,1
2025-08-03 17:34:24.072621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.0us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 17:34:24.072852,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-115.3Hz,,"[7,",1011,1
2025-08-03 17:34:24.092576,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,20.9us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-61.4dB,na,na,no,,,
2025-08-03 17:34:24.092846,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.5us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.27us,+59.1Hz,,"[7,",1011,1
2025-08-03 17:34:24.112646,PHY,0x4601,1,4,na,"[0,",0,0,,1041.2,+15.9dB,22.1us,"[0,",1,488.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:34:24.112909,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.3us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-33.4Hz,,"[7,",1011,1
2025-08-03 17:34:24.132598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,16.1us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,,,,
2025-08-03 17:34:24.132613,PHY,0x4601,1,0,na,"[0,",0,0,1,988.7,+15.7dB,11.6us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 17:34:24.132878,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.0us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-88.2Hz,,"[7,",1011,1
2025-08-03 17:34:24.152658,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,15.2us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-03 17:34:24.152807,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-2.4Hz,,"[7,",1011,1
2025-08-03 17:34:24.172615,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.1us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,no,,,
2025-08-03 17:34:24.172892,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,-74.9Hz,,"[7,",1011,1
2025-08-03 17:34:24.192584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,18.6us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-69.5dB,na,na,no,,,
2025-08-03 17:34:24.192799,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-122.8Hz,,"[7,",1011,1
2025-08-03 17:34:24.212633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.9us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,no,,,
2025-08-03 17:34:24.212862,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+51.6Hz,,"[7,",1101,1
2025-08-03 17:34:24.232598,PHY,0x4601,1,4,na,"[0,",0,0,,973.9,+15.6dB,21.3us,"[0,",1,500.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 17:34:24.232824,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.6us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-79.2Hz,,"[7,",1101,1
2025-08-03 17:34:24.252651,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.4dB,14.8us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,,,,
2025-08-03 17:34:24.252672,PHY,0x4601,1,0,na,"[0,",0,0,1,984.7,+15.7dB,17.4us,"[0,",1,502.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 17:34:24.252776,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-213.5Hz,,"[7,",1101,1
2025-08-03 17:34:24.272609,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,14.4us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-03 17:34:24.272848,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-9.3Hz,,"[7,",1101,1
2025-08-03 17:34:24.292566,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,14.9us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,no,,,
2025-08-03 17:34:24.292800,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.1us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-41.9Hz,,"[7,",1101,1
