time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:25:58.612939,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,231usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:25:59.612796,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,265.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:26:00.612888,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,34usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,7,4.1kbps,4,1,20%,19,36,0,29.1,-3.1,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,169ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 16:26:01.612883,metric,51,1400,600,0,0,0,0,0.0114,0.0217,0,0,1,6usec,32usec,470.0,12kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,443.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,13kbps,17,0,0%,0,95,0.0060000005,33.2,-3.9,1,27,77kbps,13,0,0%,92,0,11,0,0,0,0,0,0,217ns,n/a,7,4.58ms,5.5ms,4.42ms,n/a,n/a,4.04ms
2025-08-03 16:26:02.612787,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,31usec,594.0,15kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,22,-0.0029999996,34.6,-4.1,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.07ms
2025-08-03 16:26:03.612921,metric,51,1400,600,0,0,0,1,0.00786,0.0933,0,0,1,8usec,32usec,642.0,16kbps,834kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,16kbps,10,1,9%,0,22,-0.001999999,34.7,-4.2,1,27,834kbps,56,0,0%,864,2.01k,6,0,0,0,0,0,0,238ns,n/a,2,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4.11ms
2025-08-03 16:26:04.612857,metric,51,1400,600,0,0,0,2,0.0107,0.175,0,0,1,9usec,28usec,714.3,23kbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,24kbps,15,0,0%,0,30,0.013000003,33.9,-4.2,1,27,1.3Mbps,105,0,0%,1309,0,2,0,0,0,0,0,0,199ns,n/a,7,4.48ms,4.5ms,4.41ms,4.19ms,4.5ms,4.25ms
2025-08-03 16:26:05.612912,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,31usec,830.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.024000004,34.9,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.18ms
2025-08-03 16:26:06.612892,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,995.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.032000005,35.4,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.03ms
2025-08-03 16:26:07.612830,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,35usec,62.0,17kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.042999987,34.5,-4.1,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.09ms
2025-08-03 16:26:08.612834,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,120.15,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,1,9%,0,22,0.04399997,35.0,-4.1,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.06ms
