time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:37:45.531137,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:45.651128,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:45.771168,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:45.891157,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:46.011111,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:46.131192,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:46.251186,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:46.371224,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:46.491121,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:46.601162,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:46.731190,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:46.851217,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:46.971176,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:47.091192,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:47.211155,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:47.331204,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:47.451163,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:47.571102,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:47.691328,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:47.811205,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:47.931166,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:48.051149,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:48.171213,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:48.311199,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:48.431148,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:48.551263,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:48.691267,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:48.811184,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:48.931075,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:49.051206,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:49.171198,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:49.291189,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:49.411114,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:49.531171,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:49.651155,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:49.771271,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:49.891189,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:50.011182,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:50.131185,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:50.251304,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:50.371213,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:50.491250,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:50.611204,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:50.731195,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:50.851172,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:50.971205,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:51.091202,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:51.211161,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:51.331199,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:51.451203,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:51.571223,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:51.691150,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:51.811251,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:51.931162,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:52.051294,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:52.171187,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:52.291220,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:52.411229,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:52.531259,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:52.671081,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:52.771215,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:52.911096,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:53.031187,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:53.151084,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:53.271177,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:53.391165,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:53.511181,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:53.631130,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:53.751188,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:53.871159,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:53.991218,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:54.111123,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:54.231244,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:54.351196,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:54.471189,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:54.591184,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:54.711112,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:54.831154,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:54.931177,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:55.071195,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:55.191101,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:55.311194,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:55.431143,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:55.551171,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:55.671146,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:55.791202,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:55.911126,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:56.031221,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:56.151119,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:56.251175,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:56.391155,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:56.511190,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:56.631145,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:56.751114,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:56.871170,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:56.991094,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:57.111169,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:57.231137,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:57.351206,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:57.471130,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:57.591194,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:57.711120,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:57.831253,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:37:57.951162,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:58.071185,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:58.191129,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:58.311192,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:58.431167,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:58.551204,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:58.671124,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:58.791110,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:58.911136,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:37:59.031139,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:59.151175,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:59.271173,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:59.391193,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:59.511153,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:59.631226,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:59.751140,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:37:59.871183,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:37:59.991242,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:00.111221,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:00.231160,ULMeasRept,0,4601,-114,-17.0,4.0
2025-08-03 17:38:00.351249,ULMeasRept,0,4601,-121,-20.0,-4.0
2025-08-03 17:38:00.491128,ULMeasRept,0,4601,-111,-13.0,13.0
2025-08-03 17:38:00.631123,ULMeasRept,0,4601,-111,-13.0,13.0
2025-08-03 17:38:00.731114,ULMeasRept,0,4601,-109,-12.0,16.0
2025-08-03 17:38:00.851184,ULMeasRept,0,4601,-107,-11.0,18.0
2025-08-03 17:38:00.991213,ULMeasRept,0,4601,-106,-11.0,18.5
2025-08-03 17:38:01.091167,ULMeasRept,0,4601,-105,-11.0,19.5
2025-08-03 17:38:01.231224,ULMeasRept,0,4601,-105,-10.5,20.0
2025-08-03 17:38:01.351117,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:01.471244,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:01.591140,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:01.711263,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:01.831235,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:01.931134,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:02.071197,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:02.191164,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:02.311190,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:02.431099,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:02.551192,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:02.671099,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:02.791266,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:02.911104,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:03.031239,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:03.151223,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:03.271183,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:03.391142,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:03.511247,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:03.631191,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:03.751233,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:03.871165,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:38:03.991224,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:04.111178,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:04.231155,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:38:04.351175,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:04.451192,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:04.591199,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:04.691187,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:04.831153,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:04.931142,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:05.071195,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:38:05.191178,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:38:05.311146,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:38:05.431123,ULMeasRept,0,4601,-104,-10.5,21.5
2025-08-03 17:38:05.551168,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:38:05.671122,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:38:05.791215,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:05.911150,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:06.031208,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:38:06.151156,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:06.271159,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:06.391235,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:06.511114,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:38:06.631174,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:38:06.751127,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:38:06.871228,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:06.991170,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:07.111152,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:07.231158,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:07.351168,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:07.471146,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:07.591223,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:07.691158,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:07.831202,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:07.931178,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:08.071206,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:08.191204,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:08.311094,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:08.431168,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:08.551118,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:08.671200,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:08.791120,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:08.911187,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:09.031151,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:09.151210,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:09.271117,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:09.391207,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:09.511130,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:09.631169,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:09.751131,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:09.871169,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:09.991145,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:10.111285,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:10.231160,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:10.351087,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:10.471158,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:10.591103,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:10.711200,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:10.831138,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:10.951198,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:11.071143,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:11.191223,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:11.311155,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:11.431151,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:11.551105,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:11.671178,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:11.791183,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:11.911168,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:12.031154,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:12.151205,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:12.271160,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:12.391099,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:12.511194,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:12.631083,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:12.751147,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:12.871160,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:12.991146,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:13.111123,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:13.231200,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:13.351100,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:13.471182,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:13.591120,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:13.711160,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:13.831163,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:13.951208,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:14.071110,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:14.191226,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:14.311161,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:14.431141,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:14.551179,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:14.671111,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:14.791223,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:38:14.911128,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:15.051140,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:15.151121,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:38:15.291135,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:15.391140,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:38:15.531235,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:15.651199,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:38:15.771159,ULMeasRept,0,4601,-102,-10.5,22.0
2025-08-03 17:38:15.831216,ULMeasRept,0,4601,-102,-10.5,22.5
2025-08-03 17:38:15.951199,ULMeasRept,0,4601,-102,-10.5,22.5
