time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:55:20.085390,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+0.9Hz,,"[7,",1011,1
2025-08-03 16:55:20.105105,PHY,0x4601,1,4,na,"[0,",0,0,,1204.7,+16.6dB,16.0us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 16:55:20.105353,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-61.8Hz,,"[7,",1011,1
2025-08-03 16:55:20.125332,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.1us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-120.8Hz,,"[7,",1011,1
2025-08-03 16:55:20.135096,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,16.2us,"[0,",1,491.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:55:20.145123,PHY,0x4601,1,4,na,"[0,",0,0,,1254.9,+16.7dB,14.8us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 16:55:20.145384,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-87.3Hz,,"[7,",1011,1
2025-08-03 16:55:20.165079,PHY,0x4601,1,4,na,"[0,",0,0,1,1236.6,+16.7dB,15.3us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:55:20.165094,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.2dB,11.5us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,,,,
2025-08-03 16:55:20.165308,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-85.1Hz,,"[7,",1011,1
2025-08-03 16:55:20.185145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,15.7us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-64.3dB,na,na,,,,
2025-08-03 16:55:20.185160,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.4dB,11.5us,"[0,",1,496.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 16:55:20.185381,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-85.8Hz,,"[7,",1011,1
2025-08-03 16:55:20.205103,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.5us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 16:55:20.205371,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.3us,"[0,",1,498.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-101.6Hz,,"[7,",1011,1
2025-08-03 16:55:20.225162,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.4us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-03 16:55:20.225450,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.8us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+2.3Hz,,"[7,",1011,1
2025-08-03 16:55:20.245121,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,16.4us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-71.4dB,na,na,no,,,
2025-08-03 16:55:20.245393,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,502.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-49.6Hz,,"[7,",1011,1
2025-08-03 16:55:20.265187,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,17.0us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-03 16:55:20.265326,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.7us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-73.9Hz,,"[7,",1011,1
2025-08-03 16:55:20.285143,PHY,0x4601,1,4,na,"[0,",0,0,,1194.0,+16.5dB,21.8us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:55:20.285410,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-123.0Hz,,"[7,",1011,1
2025-08-03 16:55:20.305095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.7us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-64.8dB,na,na,,,,
2025-08-03 16:55:20.305118,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.4,+16.4dB,12.0us,"[0,",1,508.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:55:20.305373,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.3us,"[0,",1,508.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+28.7Hz,,"[7,",1011,1
2025-08-03 16:55:20.325158,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,18.8us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 16:55:20.325409,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.6us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-57.5Hz,,"[7,",1011,1
2025-08-03 16:55:20.345117,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.5dB,16.7us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-75.1dB,na,na,no,,,
2025-08-03 16:55:20.345341,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+46.3Hz,,"[7,",1011,1
2025-08-03 16:55:20.365177,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,15.4us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-61.7dB,na,na,no,,,
2025-08-03 16:55:20.365314,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-44.8Hz,,"[7,",1011,1
2025-08-03 16:55:20.385131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.2us,"[0,",1,516.7,normal,0,invalid,-46.3dB,-71.3dB,na,na,no,,,
2025-08-03 16:55:20.385409,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-47.5Hz,,"[7,",1011,1
2025-08-03 16:55:20.405096,PHY,0x4601,1,4,na,"[0,",0,0,,1190.5,+16.5dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 16:55:20.405370,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-95.0Hz,,"[7,",1101,1
2025-08-03 16:55:20.425157,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-13.2dB,18.8us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-60.4dB,na,na,,,,
2025-08-03 16:55:20.425172,PHY,0x4601,1,0,na,"[0,",0,0,11,1195.8,+16.5dB,11.6us,"[0,",1,520.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 16:55:20.425417,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.6us,"[0,",1,520.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-12.8Hz,,"[7,",1101,1
