time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:37:21.687748,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:37:21.827681,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:37:21.927631,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:37:22.047673,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:37:22.167651,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:37:22.287699,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:37:22.407622,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:37:22.527712,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:37:22.647636,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:37:22.767722,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:22.887706,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:23.007695,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:23.117698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:23.247667,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:23.367697,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:23.487646,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:23.607698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:23.727651,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:23.847693,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:23.967746,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:24.097682,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:24.217753,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:24.337687,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:24.457715,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:37:24.577651,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:24.707742,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:24.827663,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:24.947587,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:25.067704,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:25.187605,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:25.307657,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:25.427601,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:25.547720,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:25.667637,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:25.787699,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:25.907618,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:26.027723,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:26.147692,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:26.267735,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:26.387655,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:26.507683,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:26.627685,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:26.747726,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:26.867671,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:26.987599,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:27.107698,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:27.227671,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:27.347661,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:27.467640,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:27.587671,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:27.707634,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:27.827693,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:27.947622,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:28.067697,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:28.187636,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:28.307703,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:28.427657,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:28.547726,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:28.667684,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:28.787710,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:28.907644,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:29.027622,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:29.147686,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:29.287654,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:29.387745,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:29.527683,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:29.627681,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:37:29.767685,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:37:29.867772,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:30.007859,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:30.107726,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:30.247825,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:30.347819,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:30.487781,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:30.607653,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:30.727662,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:30.847685,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:30.967602,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:31.087703,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:31.207635,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:31.347628,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:31.467691,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:31.587749,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:31.707763,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:31.827748,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:37:31.947748,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:32.067704,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:32.187814,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:32.307807,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:32.427627,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:32.547746,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:32.667657,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:32.787769,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:32.907621,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:33.027716,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:33.147689,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:33.267808,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:33.387674,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:33.507715,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:33.627682,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:33.747743,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:33.867654,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:33.987743,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:34.107645,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:34.227772,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:34.347661,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:34.467600,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:34.587666,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:34.707657,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:34.827719,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:34.947618,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:35.067746,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:35.187663,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:35.307742,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:35.447734,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:35.547739,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:35.687683,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:35.807724,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:35.927715,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:36.047713,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:36.167602,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:36.287715,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:36.407604,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:36.527668,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:36.647661,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:36.767738,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:36.887641,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:37.007678,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:37.127633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:37.247752,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:37.367661,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:37.487718,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:37.607723,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:37.727757,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:37.847663,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:37.967781,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:38.087695,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:38.207630,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:38.327662,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:38.447606,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:38.567699,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:38.687640,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:38.807672,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:38.927674,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:39.047679,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:39.167663,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:37:39.287689,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:37:39.407636,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:39.527672,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:39.647704,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:39.767781,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:39.887676,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:37:40.007718,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:37:40.127682,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:37:40.247662,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:37:40.367683,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:40.487674,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:40.607680,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:40.727601,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:40.847733,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:37:40.967655,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:41.087712,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:41.207617,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:41.327662,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:41.447636,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:37:41.567719,ULMeasRept,0,4601,-103,-10.5,20.5
