time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:59:47.074077,PHY,0x4601,1,0,50,"[0,",0,0,1,1178.0,+19.0dB,26.5us,"[0,",1,343.17,normal,0,valid,-15.9dB,-15.7dB,na,na,,,,
2025-08-03 14:59:47.079133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,17.3us,"[0,",1,344.7,normal,0,invalid,-47.4dB,-67.8dB,na,na,no,,,
2025-08-03 14:59:47.079384,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.8us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-87.1Hz,,"[7,",0001,1
2025-08-03 14:59:47.099095,PHY,0x4601,1,4,na,"[0,",0,0,,2238.0,+19.3dB,15.1us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 14:59:47.099358,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-133.7Hz,,"[7,",1111,1
2025-08-03 14:59:47.119173,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.6dB,20.5us,"[0,",1,348.7,normal,0,invalid,-46.3dB,-75.0dB,na,na,,,,
2025-08-03 14:59:47.119197,PHY,0x4601,1,0,na,"[0,",0,0,1,2091.0,+18.9dB,13.8us,"[0,",1,348.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 14:59:47.119317,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,23.0us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-5.7Hz,,"[7,",1111,1
2025-08-03 14:59:47.124123,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.9,+16.2dB,17.3us,"[0,",1,348.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 14:59:47.139108,PHY,0x4601,1,4,na,"[0,",0,0,,1124.6,+16.2dB,15.4us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 14:59:47.139339,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+18.2Hz,,"[7,",1111,1
2025-08-03 14:59:47.159074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.6dB,16.3us,"[0,",1,352.7,normal,0,invalid,-47.3dB,-77.3dB,na,na,,,,
2025-08-03 14:59:47.159090,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.7,+16.1dB,11.7us,"[0,",1,352.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
