time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:08:52.849993,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,246usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:08:53.850106,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,224.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:08:54.849985,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,46usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,29.4,-3.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,180ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:08:55.850037,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,35usec,452.0,11kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,447.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,11kbps,16,0,0%,3,95,0.0060000005,33.6,-4.1,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,189ns,n/a,7,4.58ms,5.5ms,4.46ms,n/a,n/a,4.03ms
2025-08-03 16:08:56.850017,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,35usec,550.0,16kbps,59kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,2,16%,0,22,-0.0029999996,34.5,-4.1,1,27,59kbps,11,0,0%,61,0,10,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.41ms,4ms,4ms,4.05ms
2025-08-03 16:08:57.850049,metric,51,1400,600,0,0,0,1,0.00857,0.107,0,0,1,9usec,45usec,641.0,17kbps,985kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,1,8%,0,24,-0.0009999989,34.7,-4.3,1,27,985kbps,64,0,0%,1020,2.01k,4,0,0,0,0,0,0,224ns,n/a,2,4.5ms,4.5ms,4.48ms,4.19ms,4.5ms,4.14ms
2025-08-03 16:08:58.850071,metric,51,1400,600,0,0,0,2,0.00786,0.15,0,0,1,8usec,28usec,717.16,17kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.010000003,34.2,-4.3,1,27,1.4Mbps,90,0,0%,1498,0,0,0,0,0,0,0,0,235ns,n/a,3,4.49ms,4.5ms,4.48ms,4.14ms,4.5ms,n/a
2025-08-03 16:08:59.849921,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,29usec,885.16,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.020000003,35.5,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.09ms
2025-08-03 16:09:00.850031,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,909.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.029000005,35.5,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.08ms
2025-08-03 16:09:01.850061,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,77usec,55.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.038999993,34.7,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.22ms,n/a,n/a,4.17ms
