time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:58:59.276476,PHY,0x4601,1,4,na,"[0,",0,0,,1097.6,+16.1dB,14.9us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 14:58:59.276597,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-53.0Hz,,"[7,",1111,1
2025-08-03 14:58:59.296669,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-10.4Hz,,"[7,",1111,1
2025-08-03 14:58:59.306007,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,20.8us,"[0,",1,453.7,normal,0,valid,-14.2dB,-14.2dB,0.25us,-91.8Hz,,"[6,",,1
2025-08-03 14:58:59.316390,PHY,0x4601,1,4,na,"[0,",0,0,,1087.8,+16.1dB,16.7us,"[0,",1,454.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:58:59.316630,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+11.0Hz,,"[7,",1111,1
2025-08-03 14:58:59.336449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,16.2us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,,,,
2025-08-03 14:58:59.336464,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:58:59.336694,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-66.8Hz,,"[7,",1110,1
2025-08-03 14:58:59.356404,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,15.2us,"[0,",1,458.7,normal,0,invalid,-46.1dB,-71.0dB,na,na,no,,,
2025-08-03 14:58:59.356681,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,458.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+30.0Hz,,"[7,",1110,1
2025-08-03 14:58:59.376468,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,14.5us,"[0,",1,460.7,normal,0,invalid,-47.5dB,-66.2dB,na,na,no,,,
2025-08-03 14:58:59.376599,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.8us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-36.8Hz,,"[7,",1110,1
2025-08-03 14:58:59.396426,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.9dB,14.3us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-81.2dB,na,na,no,,,
2025-08-03 14:58:59.396665,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-76.0Hz,,"[7,",1111,1
2025-08-03 14:58:59.416384,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.9us,"[0,",1,464.7,normal,0,invalid,-46.4dB,-64.4dB,na,na,no,,,
2025-08-03 14:58:59.416621,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,17.7us,"[0,",1,464.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-167.2Hz,,"[7,",1111,1
2025-08-03 14:58:59.426886,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.0,+15.9dB,16.8us,"[0,",1,465.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 14:58:59.436447,PHY,0x4601,1,4,na,"[0,",0,0,,1082.7,+16.1dB,17.5us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 14:58:59.436690,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.9us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-25.7Hz,,"[7,",1110,1
2025-08-03 14:58:59.456403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,17.2us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 14:58:59.456664,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+121.9Hz,,"[7,",1110,1
2025-08-03 14:58:59.476467,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.8dB,16.6us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-59.4dB,na,na,no,,,
2025-08-03 14:58:59.476587,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-32.5Hz,,"[7,",1110,1
2025-08-03 14:58:59.496416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.3us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 14:58:59.496682,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.4us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+39.6Hz,,"[7,",1110,1
2025-08-03 14:58:59.516384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,24.4us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-74.1dB,na,na,no,,,
2025-08-03 14:58:59.516638,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.3us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-87.3Hz,,"[7,",1110,1
2025-08-03 14:58:59.536442,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,20.7us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-03 14:58:59.536710,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-32.2Hz,,"[7,",1110,1
2025-08-03 14:58:59.556395,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.9us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 14:58:59.556636,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.1us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+29.9Hz,,"[7,",1110,1
2025-08-03 14:58:59.576461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,19.7us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,no,,,
2025-08-03 14:58:59.576743,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,20.1us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+28.4Hz,,"[7,",1110,1
2025-08-03 14:58:59.596418,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.4dB,19.4us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-03 14:58:59.596687,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.6us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+56.1Hz,,"[7,",1110,1
2025-08-03 14:58:59.616477,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-51.6dB,16.7us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-99.0dB,na,na,no,,,
2025-08-03 14:58:59.616595,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+107.7Hz,,"[7,",1110,1
2025-08-03 14:58:59.636430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.9us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-03 14:58:59.636708,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+10.3Hz,,"[7,",1110,1
2025-08-03 14:58:59.656382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.7us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,no,,,
2025-08-03 14:58:59.656658,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+48.3Hz,,"[7,",1110,1
2025-08-03 14:58:59.676451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.5us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 14:58:59.676697,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-9.6Hz,,"[7,",1110,1
2025-08-03 14:58:59.696404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.5us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 14:58:59.696649,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+61.2Hz,,"[7,",1110,1
2025-08-03 14:58:59.716471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,17.2us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-70.9dB,na,na,no,,,
2025-08-03 14:58:59.716615,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-49.7Hz,,"[7,",1110,1
2025-08-03 14:58:59.736422,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.5dB,14.3us,"[0,",1,496.7,normal,0,invalid,-46.3dB,-83.5dB,na,na,no,,,
2025-08-03 14:58:59.736677,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+48.5Hz,,"[7,",1110,1
2025-08-03 14:58:59.756381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.9us,"[0,",1,498.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,no,,,
2025-08-03 14:58:59.756634,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+0.4Hz,,"[7,",1110,1
2025-08-03 14:58:59.776446,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,17.2us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 14:58:59.776679,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+17.7Hz,,"[7,",1110,1
2025-08-03 14:58:59.796400,PHY,0x4601,1,4,na,"[0,",0,0,,1064.1,+16.0dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:58:59.796654,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+0.9Hz,,"[7,",1110,1
2025-08-03 14:58:59.816475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.0dB,24.3us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-78.2dB,na,na,,,,
2025-08-03 14:58:59.816495,PHY,0x4601,1,0,na,"[0,",0,0,1,979.5,+15.6dB,12.1us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:58:59.816615,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,31.3us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+13.1Hz,,"[7,",1110,1
2025-08-03 14:58:59.836423,PHY,0x4601,1,4,na,"[0,",0,0,22,0.9,-13.9dB,19.7us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,,,,
2025-08-03 14:58:59.836441,PHY,0x4601,1,0,na,"[0,",0,0,11,1033.5,+15.9dB,11.5us,"[0,",1,506.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 14:58:59.836687,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,32.9us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+21.8Hz,,"[7,",1110,1
2025-08-03 14:58:59.837474,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,16.1us,"[0,",1,506.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:58:59.856373,PHY,0x4601,1,4,na,"[0,",0,0,,1016.6,+15.8dB,14.9us,"[0,",1,508.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:58:59.856612,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.4us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+20.5Hz,,"[7,",1011,1
2025-08-03 14:58:59.876440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,18.7us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-73.2dB,na,na,,,,
2025-08-03 14:58:59.876464,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.2,+18.2dB,18.7us,"[0,",1,510.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 14:58:59.876706,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.6us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-17.6Hz,,"[7,",1011,1
2025-08-03 14:58:59.896408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,18.9us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 14:58:59.896684,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.3us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-37.6Hz,,"[7,",1011,1
2025-08-03 14:58:59.916458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,17.9us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-03 14:58:59.916692,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.8us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-4.4Hz,,"[7,",1011,1
2025-08-03 14:58:59.936414,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,17.0us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-03 14:58:59.936665,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.0us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+12.2Hz,,"[7,",1011,1
2025-08-03 14:58:59.956475,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.0us,"[0,",1,518.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-03 14:58:59.956593,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-67.1Hz,,"[7,",1011,1
2025-08-03 14:58:59.976429,PHY,0x4601,1,4,na,"[0,",0,0,,1946.5,+18.6dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:58:59.976704,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-4.0Hz,,"[7,",1011,1
2025-08-03 14:58:59.996384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-42.3dB,15.0us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-90.0dB,na,na,,,,
2025-08-03 14:58:59.996401,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.6,+18.1dB,12.5us,"[0,",1,522.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:58:59.996621,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-76.2Hz,,"[7,",1011,1
2025-08-03 14:59:00.016444,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.7us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 14:59:00.016722,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.5us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+43.4Hz,,"[7,",1011,1
2025-08-03 14:59:00.036401,PHY,0x4601,1,4,na,"[0,",0,0,,1915.9,+18.6dB,15.8us,"[0,",1,526.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 14:59:00.036685,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-18.9Hz,,"[7,",1011,1
2025-08-03 14:59:00.056595,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-97.0Hz,,"[7,",1011,1
2025-08-03 14:59:00.066387,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.8,+18.2dB,18.3us,"[0,",1,529.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:00.076415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 14:59:00.076665,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-28.4Hz,,"[7,",1011,1
2025-08-03 14:59:00.096379,PHY,0x4601,1,4,na,"[0,",0,0,,1879.9,+18.5dB,14.3us,"[0,",1,532.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:59:00.096633,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-32.2Hz,,"[7,",1011,1
2025-08-03 14:59:00.116444,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-12.2dB,16.3us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-60.1dB,na,na,,,,
2025-08-03 14:59:00.116467,PHY,0x4601,1,0,na,"[0,",0,0,11,1813.1,+18.3dB,18.8us,"[0,",1,534.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 14:59:00.116711,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-106.7Hz,,"[7,",1011,1
2025-08-03 14:59:00.136401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.8us,"[0,",1,536.7,normal,0,invalid,-47.5dB,-72.5dB,na,na,no,,,
2025-08-03 14:59:00.136651,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-84.4Hz,,"[7,",1011,1
2025-08-03 14:59:00.156463,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,16.2us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
2025-08-03 14:59:00.156607,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-70.6Hz,,"[7,",1011,1
2025-08-03 14:59:00.176415,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,14.9us,"[0,",1,540.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-03 14:59:00.176693,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,540.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+44.6Hz,,"[7,",1011,1
2025-08-03 14:59:00.196377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.5us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-03 14:59:00.196642,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,542.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-19.9Hz,,"[7,",1011,1
2025-08-03 14:59:00.216439,PHY,0x4601,1,4,na,"[0,",0,0,,1739.3,+18.2dB,14.6us,"[0,",1,544.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 14:59:00.216677,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-82.7Hz,,"[7,",1011,1
2025-08-03 14:59:00.236395,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,16.5us,"[0,",1,546.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,,,,
2025-08-03 14:59:00.236411,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.1,+18.1dB,11.7us,"[0,",1,546.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 14:59:00.236643,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,546.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-4.1Hz,,"[7,",1011,1
2025-08-03 14:59:00.256456,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.8us,"[0,",1,548.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,no,,,
2025-08-03 14:59:00.256721,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+46.4Hz,,"[7,",1011,1
2025-08-03 14:59:00.276425,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.3us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 14:59:00.276639,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-29.1Hz,,"[7,",1011,1
2025-08-03 14:59:00.296473,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.8us,"[0,",1,552.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 14:59:00.296594,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-104.0Hz,,"[7,",1011,1
2025-08-03 14:59:00.316435,PHY,0x4601,1,4,na,"[0,",0,0,,1793.6,+18.3dB,16.3us,"[0,",1,554.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 14:59:00.316662,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-65.2Hz,,"[7,",1101,1
2025-08-03 14:59:00.336388,PHY,0x4601,1,4,na,"[0,",0,0,1,1808.6,+18.3dB,15.6us,"[0,",1,556.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 14:59:00.336403,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.6dB,11.7us,"[0,",1,556.7,normal,0,invalid,-47.5dB,-66.5dB,na,na,,,,
2025-08-03 14:59:00.336629,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,556.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-132.2Hz,,"[7,",1101,1
