time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:36:02.110612,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:36:02.230532,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:36:02.350501,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:36:02.470398,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:36:02.590494,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:36:02.710431,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:02.830493,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:02.950448,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:03.070482,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:03.190476,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:03.310635,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:03.430450,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:03.550512,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:03.670522,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:03.790578,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:03.910462,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:36:04.030529,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:04.150518,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:36:04.270550,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:04.390484,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:36:04.510466,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:04.640488,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:04.770488,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:04.890426,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:05.010515,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:05.130424,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:36:05.250512,ULMeasRept,0,4601,-104,-10.5,18.5
