time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:22:18.180633,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:18.300776,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:18.420643,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:18.540684,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:18.660671,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:18.780664,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:18.900665,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:19.020708,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:19.140744,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:19.260562,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:19.380662,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:19.500606,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:19.620683,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:19.740611,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:19.860654,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:19.980665,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:20.100665,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:20.220687,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:20.340666,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:20.460639,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:20.580735,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:20.700606,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:20.820677,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:20.940687,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:21.060698,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:21.180629,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:21.300649,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:21.420641,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:21.540642,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:21.660655,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:21.780587,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:21.920611,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:22.040690,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:22.160662,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:22.280684,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:22.400660,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:22:22.520670,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:22:22.640705,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:22:22.760674,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:22.880645,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:23.000589,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:23.120629,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:23.240568,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:23.360683,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:23.480601,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:23.600651,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:23.720588,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:23.840659,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:23.960621,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:24.080778,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:24.200660,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:24.320684,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:24.440640,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:24.560654,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:24.660706,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:24.800737,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:24.920660,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:25.080638,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:25.200639,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:25.320664,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:25.440665,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:25.560636,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:25.680688,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:25.800655,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:25.920677,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:26.040760,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:26.160721,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:26.280656,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:26.400613,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:26.520683,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:26.640602,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:26.760667,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:26.880623,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:27.000660,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:27.120611,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:27.240681,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:27.360600,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:27.480718,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:27.600628,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:27.720720,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:27.840632,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:27.960687,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:28.080710,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:28.200671,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:28.320678,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:28.440629,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:28.560655,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:28.680604,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:28.800766,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:28.920635,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:29.040697,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:29.160612,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:29.280668,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:29.400651,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:29.520660,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:29.640616,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:29.760689,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:29.880626,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:30.000723,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:30.120630,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:30.240703,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:30.360640,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:30.480666,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:30.600639,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:30.720603,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:30.840795,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:30.960696,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:31.080687,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:31.200583,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:31.320663,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:31.440605,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:31.560675,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:31.680632,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:31.840597,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:31.960620,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:32.080675,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:32.200640,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:32.320653,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:32.440665,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:32.560562,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:32.680640,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:32.800578,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:32.920656,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:33.040601,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:33.160691,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:33.280616,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:33.400628,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:33.520611,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:33.640644,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:33.760601,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:22:33.880568,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:34.000632,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:34.120580,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:34.240618,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:34.360581,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:34.480699,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:34.600586,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:34.720695,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:34.840572,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:34.960647,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:35.080592,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:35.200621,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:35.320580,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:35.440676,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:35.560631,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:35.680630,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:35.800627,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:35.920554,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:36.040642,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:36.160591,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:36.290618,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:36.400608,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:36.520612,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:36.640554,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:36.760654,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:36.880634,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:37.000643,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:37.120575,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:37.240640,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:37.360595,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:37.480669,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:37.600630,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:37.720633,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:37.840613,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:37.960574,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:38.080597,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:38.200549,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:38.320602,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:38.440541,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:38.560626,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:38.680558,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:38.800638,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:38.920558,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:39.040652,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:39.160559,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:39.280700,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:39.400587,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:39.520655,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:39.640572,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:39.760661,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:39.880628,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:40.000595,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:40.120625,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:40.240587,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:40.360619,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:40.480571,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:40.600602,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:40.720541,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:40.840644,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:40.960627,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:41.080623,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:41.200560,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:41.320644,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:41.440562,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:41.560620,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:41.680633,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:41.800625,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:41.920626,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:42.040550,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:42.160668,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:42.280654,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:42.400686,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:42.520543,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:42.640626,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:22:42.760543,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:42.880600,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:22:43.000581,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:43.120609,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:43.240546,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:43.360619,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:22:43.480607,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:22:43.600627,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 17:22:43.720547,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:22:43.840669,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:22:43.960615,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:22:44.080515,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:22:44.200596,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:22:44.320541,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:22:44.440610,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:22:44.560553,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:22:44.680601,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:22:44.800593,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:22:44.940593,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:22:45.040570,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:22:45.180542,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:22:45.280547,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:22:45.420573,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:22:45.520548,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:22:45.660570,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:22:45.780540,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:22:45.900622,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:22:46.020546,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:22:46.140598,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:22:46.260577,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:22:46.260689,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:22:46.380646,ULMeasRept,0,4601,-102,-10.5,21.5
