time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:42:27.677722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,16.6us,"[0,",1,374.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,,,,
2025-08-03 17:42:27.677738,PHY,0x4601,1,0,na,"[0,",0,0,1,272.7,+10.1dB,11.8us,"[0,",1,374.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 17:42:27.677982,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+5.9Hz,,"[7,",1110,1
2025-08-03 17:42:27.697675,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.1dB,16.2us,"[0,",1,376.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,no,,,
2025-08-03 17:42:27.697950,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,376.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-23.8Hz,,"[7,",1110,1
2025-08-03 17:42:27.717736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.6us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-72.7dB,na,na,no,,,
2025-08-03 17:42:27.717884,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,+5.8Hz,,"[7,",1110,1
2025-08-03 17:42:27.737695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.3us,"[0,",1,380.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,no,,,
2025-08-03 17:42:27.737924,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-52.6Hz,,"[7,",1111,1
2025-08-03 17:42:27.757649,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,14.6us,"[0,",1,382.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,no,,,
2025-08-03 17:42:27.757889,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,382.8,normal,0,valid,-12.8dB,-13.0dB,0.47us,-46.4Hz,,"[7,",1111,1
2025-08-03 17:42:27.767685,PHY,0x4601,1,0,na,"[0,",0,0,1,266.3,+10.0dB,15.1us,"[0,",1,383.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 17:42:27.777716,PHY,0x4601,1,4,na,"[0,",0,0,,275.3,+10.1dB,16.4us,"[0,",1,384.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-03 17:42:27.777991,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,384.8,normal,0,valid,-12.8dB,-13.0dB,0.47us,+13.5Hz,,"[7,",1110,1
2025-08-03 17:42:27.797668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.7us,"[0,",1,386.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 17:42:27.797921,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,386.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-116.5Hz,,"[7,",1110,1
2025-08-03 17:42:27.817729,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.5us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,no,,,
2025-08-03 17:42:27.817868,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.6us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+101.7Hz,,"[7,",1110,1
2025-08-03 17:42:27.837690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,16.5us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-03 17:42:27.837924,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.5us,"[0,",1,390.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+52.5Hz,,"[7,",1110,1
2025-08-03 17:42:27.857643,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,15.4us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-60.0dB,na,na,no,,,
2025-08-03 17:42:27.857919,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-4.4Hz,,"[7,",1110,1
2025-08-03 17:42:27.877704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,394.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,no,,,
2025-08-03 17:42:27.877957,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.8dB,-13.0dB,0.47us,-23.5Hz,,"[7,",1110,1
2025-08-03 17:42:27.897659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.8us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 17:42:27.897925,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,396.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,+41.6Hz,,"[7,",1110,1
2025-08-03 17:42:27.917730,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.0us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 17:42:27.917971,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.2us,"[0,",1,398.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,+4.3Hz,,"[7,",1110,1
2025-08-03 17:42:27.937681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.2us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-63.2dB,na,na,no,,,
2025-08-03 17:42:27.937942,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,400.8,normal,0,valid,-12.8dB,-13.0dB,0.47us,+29.5Hz,,"[7,",1110,1
2025-08-03 17:42:27.957746,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.2us,"[0,",1,402.7,normal,0,invalid,-46.3dB,-68.1dB,na,na,no,,,
2025-08-03 17:42:27.957866,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,402.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,+19.3Hz,,"[7,",1110,1
2025-08-03 17:42:27.977698,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.6us,"[0,",1,404.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 17:42:27.977928,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,404.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,-11.1Hz,,"[7,",1110,1
2025-08-03 17:42:27.997647,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,14.7us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-64.3dB,na,na,no,,,
2025-08-03 17:42:27.997889,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,406.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,+4.1Hz,,"[7,",1110,1
2025-08-03 17:42:28.017724,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,22.5us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-03 17:42:28.017961,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,408.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,-3.0Hz,,"[7,",1110,1
2025-08-03 17:42:28.037672,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.4dB,14.6us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-83.6dB,na,na,no,,,
2025-08-03 17:42:28.037937,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,410.8,normal,0,valid,-12.9dB,-13.1dB,0.45us,-3.9Hz,,"[7,",1110,1
2025-08-03 17:42:28.057734,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.6us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-03 17:42:28.057871,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.1dB,0.47us,+32.1Hz,,"[7,",1110,1
2025-08-03 17:42:28.077686,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,15.3us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-74.1dB,na,na,no,,,
2025-08-03 17:42:28.077957,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,414.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,+32.8Hz,,"[7,",1110,1
2025-08-03 17:42:28.097643,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.1us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 17:42:28.097889,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,+52.5Hz,,"[7,",1110,1
2025-08-03 17:42:28.117704,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.3us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 17:42:28.117948,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,418.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,-23.7Hz,,"[7,",1110,1
2025-08-03 17:42:28.137661,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.2us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-03 17:42:28.137895,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,420.8,normal,0,valid,-13.0dB,-13.2dB,0.47us,-68.9Hz,,"[7,",1110,1
2025-08-03 17:42:28.157729,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.5dB,14.4us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-84.3dB,na,na,no,,,
2025-08-03 17:42:28.157856,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,422.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,-49.9Hz,,"[7,",1110,1
2025-08-03 17:42:28.177688,PHY,0x4601,1,4,na,"[0,",0,0,,279.3,+10.2dB,14.4us,"[0,",1,424.7,normal,0,valid,-14.7dB,-15.1dB,na,na,yes,,,
2025-08-03 17:42:28.177941,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,424.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,+89.4Hz,,"[7,",1110,1
2025-08-03 17:42:28.197659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-10.9dB,27.3us,"[0,",1,426.7,normal,0,invalid,-47.5dB,-59.6dB,na,na,,,,
2025-08-03 17:42:28.197678,PHY,0x4601,1,0,na,"[0,",0,0,1,259.3,+9.9dB,11.7us,"[0,",1,426.7,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 17:42:28.197926,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,28.2us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,+59.3Hz,,"[7,",1110,1
2025-08-03 17:42:28.217714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.1dB,20.1us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,,,,
2025-08-03 17:42:28.217739,PHY,0x4601,1,0,na,"[0,",0,0,1,254.4,+9.8dB,19.3us,"[0,",1,428.7,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 17:42:28.217967,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.0us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,+24.0Hz,,"[7,",1110,1
2025-08-03 17:42:28.218646,PHY,0x4601,1,0,na,"[0,",0,0,1,263.1,+9.9dB,15.3us,"[0,",1,428.9,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-08-03 17:42:28.237665,PHY,0x4601,1,4,na,"[0,",0,0,,270.0,+10.1dB,16.7us,"[0,",1,430.7,normal,0,valid,-14.8dB,-15.2dB,na,na,yes,,,
2025-08-03 17:42:28.237910,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.2dB,0.45us,-113.5Hz,,"[7,",1011,1
2025-08-03 17:42:28.257731,PHY,0x4601,1,4,na,"[0,",0,0,11,1373.8,+17.1dB,19.5us,"[0,",1,432.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-08-03 17:42:28.257749,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-20.8dB,11.8us,"[0,",1,432.7,normal,0,invalid,-47.5dB,-68.8dB,na,na,,,,
2025-08-03 17:42:28.257968,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.1us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+23.2Hz,,"[7,",1011,1
2025-08-03 17:42:28.277682,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.5us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-67.1dB,na,na,no,,,
2025-08-03 17:42:28.277912,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-53.0Hz,,"[7,",1011,1
2025-08-03 17:42:28.297746,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.1us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,no,,,
2025-08-03 17:42:28.297873,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-17.6Hz,,"[7,",1011,1
2025-08-03 17:42:28.317700,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,16.5us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 17:42:28.317936,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-62.8Hz,,"[7,",1011,1
2025-08-03 17:42:28.337655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,21.7us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-03 17:42:28.337886,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+28.9Hz,,"[7,",1011,1
2025-08-03 17:42:28.357716,PHY,0x4601,1,4,na,"[0,",0,0,,1359.3,+17.1dB,14.8us,"[0,",1,442.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:42:28.357946,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-23.7Hz,,"[7,",1011,1
2025-08-03 17:42:28.377678,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.6dB,16.1us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,,,,
2025-08-03 17:42:28.377693,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.0,+16.7dB,11.7us,"[0,",1,444.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:42:28.377952,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.5us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-75.6Hz,,"[7,",1011,1
2025-08-03 17:42:28.397743,PHY,0x4601,1,4,na,"[0,",0,0,,1280.7,+16.8dB,14.5us,"[0,",1,446.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:42:28.397863,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-40.6Hz,,"[7,",1011,1
2025-08-03 17:42:28.417968,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.0us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+48.9Hz,,"[7,",1011,1
2025-08-03 17:42:28.427726,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.3,+16.9dB,15.5us,"[0,",1,449.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:42:28.437654,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.2us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-65.6dB,na,na,no,,,
2025-08-03 17:42:28.437897,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,20.7us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-3.5Hz,,"[7,",1011,1
2025-08-03 17:42:28.457712,PHY,0x4601,1,4,na,"[0,",0,0,,1402.8,+17.2dB,14.5us,"[0,",1,452.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:42:28.457985,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+10.5Hz,,"[7,",1011,1
2025-08-03 17:42:28.477668,PHY,0x4601,1,4,na,"[0,",0,0,1,1310.1,+16.9dB,15.9us,"[0,",1,454.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:42:28.477684,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.7dB,11.7us,"[0,",1,454.7,normal,0,invalid,-47.9dB,-62.6dB,na,na,,,,
2025-08-03 17:42:28.477932,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-54.6Hz,,"[7,",1011,1
2025-08-03 17:42:28.497732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,16.6us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,,,,
2025-08-03 17:42:28.497748,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.8,+16.7dB,11.5us,"[0,",1,456.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:42:28.497852,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.9us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-79.5Hz,,"[7,",1011,1
2025-08-03 17:42:28.517686,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,16.4us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-61.2dB,na,na,no,,,
2025-08-03 17:42:28.517950,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.2us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+0.3Hz,,"[7,",1011,1
2025-08-03 17:42:28.537644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.7us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,no,,,
2025-08-03 17:42:28.537895,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.6us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+3.5Hz,,"[7,",1011,1
2025-08-03 17:42:28.557708,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.1us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 17:42:28.557948,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-12.4Hz,,"[7,",1011,1
2025-08-03 17:42:28.577665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,17.2us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-72.4dB,na,na,no,,,
2025-08-03 17:42:28.577905,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-37.3Hz,,"[7,",1011,1
2025-08-03 17:42:28.597724,PHY,0x4601,1,4,na,"[0,",0,0,,1301.4,+16.9dB,16.5us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:42:28.597973,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-46.6Hz,,"[7,",1011,1
2025-08-03 17:42:28.617684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,17.3us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,,,,
2025-08-03 17:42:28.617705,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.2,+16.6dB,16.2us,"[0,",1,468.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:42:28.617927,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+39.5Hz,,"[7,",1100,1
2025-08-03 17:42:28.637751,PHY,0x4601,1,4,na,"[0,",0,0,,1332.6,+17.0dB,14.5us,"[0,",1,470.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:42:28.637895,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.3us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-86.4Hz,,"[7,",1100,1
2025-08-03 17:42:28.657701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,15.8us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,,,,
2025-08-03 17:42:28.657716,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.9,+16.7dB,11.4us,"[0,",1,472.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:42:28.657964,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-104.8Hz,,"[7,",1100,1
2025-08-03 17:42:28.677655,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.8us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 17:42:28.677902,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+59.2Hz,,"[7,",1100,1
2025-08-03 17:42:28.697724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,20.2us,"[0,",1,476.7,normal,0,invalid,-46.3dB,-69.6dB,na,na,no,,,
