time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:55:04.150238,PHY,0x4601,1,4,na,"[0,",0,0,,1142.2,+16.3dB,15.2us,"[0,",1,412.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:55:04.150515,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.0us,"[0,",1,412.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-117.6Hz,,"[7,",1111,1
2025-08-03 15:55:04.170298,PHY,0x4601,1,4,na,"[0,",0,0,11,1137.0,+16.3dB,16.3us,"[0,",1,414.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 15:55:04.170318,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-23.6dB,11.6us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,,,,
2025-08-03 15:55:04.170420,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,414.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-38.7Hz,,"[7,",1111,1
2025-08-03 15:55:04.171245,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.2dB,15.4us,"[0,",1,414.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:55:04.190254,PHY,0x4601,1,4,na,"[0,",0,0,,1113.3,+16.2dB,15.4us,"[0,",1,416.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:55:04.190492,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-90.6Hz,,"[7,",1111,1
2025-08-03 15:55:04.210498,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.9us,"[0,",1,418.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-55.8Hz,,"[7,",1111,1
2025-08-03 15:55:04.219900,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,19.9us,"[0,",1,419.7,normal,0,valid,-14.7dB,-14.8dB,0.23us,+14.0Hz,,"[6,",,1
2025-08-03 15:55:04.230279,PHY,0x4601,1,4,na,"[0,",0,0,,1121.7,+16.2dB,20.7us,"[0,",1,420.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:55:04.230503,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-87.9Hz,,"[7,",1111,1
2025-08-03 15:55:04.250235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.2dB,17.2us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,,,,
2025-08-03 15:55:04.250250,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.0,+16.1dB,11.5us,"[0,",1,422.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:55:04.250505,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+77.5Hz,,"[7,",1110,1
2025-08-03 15:55:04.270292,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,15.9us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,no,,,
2025-08-03 15:55:04.270447,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+124.1Hz,,"[7,",1110,1
2025-08-03 15:55:04.290239,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.8us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-63.2dB,na,na,no,,,
2025-08-03 15:55:04.290528,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+30.2Hz,,"[7,",1110,1
2025-08-03 15:55:04.310208,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.5us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-03 15:55:04.310433,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-39.3Hz,,"[7,",1111,1
2025-08-03 15:55:04.330276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,20.7us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 15:55:04.330525,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,22.5us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+3.3Hz,,"[7,",1111,1
2025-08-03 15:55:04.340304,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.4,+16.0dB,19.9us,"[0,",1,431.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:55:04.350225,PHY,0x4601,1,4,na,"[0,",0,0,,1039.9,+15.9dB,17.0us,"[0,",1,432.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:55:04.350511,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.3us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-18.9Hz,,"[7,",1110,1
2025-08-03 15:55:04.370288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,18.0us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-73.6dB,na,na,no,,,
2025-08-03 15:55:04.370559,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.1us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+9.7Hz,,"[7,",1110,1
2025-08-03 15:55:04.390240,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,15.5us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-77.1dB,na,na,no,,,
2025-08-03 15:55:04.390506,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-39.1Hz,,"[7,",1110,1
2025-08-03 15:55:04.410305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.4us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 15:55:04.410451,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+34.5Hz,,"[7,",1110,1
2025-08-03 15:55:04.430259,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.8us,"[0,",1,440.7,normal,0,invalid,-47.8dB,-73.4dB,na,na,no,,,
2025-08-03 15:55:04.430525,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+33.1Hz,,"[7,",1110,1
2025-08-03 15:55:04.450212,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.2dB,14.5us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-60.1dB,na,na,no,,,
2025-08-03 15:55:04.450468,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-38.2Hz,,"[7,",1110,1
2025-08-03 15:55:04.470279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.8us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 15:55:04.470557,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-13.8Hz,,"[7,",1110,1
2025-08-03 15:55:04.490237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.6us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 15:55:04.490478,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-81.4Hz,,"[7,",1110,1
2025-08-03 15:55:04.510299,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,16.5us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-73.0dB,na,na,no,,,
2025-08-03 15:55:04.510430,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.7us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-29.4Hz,,"[7,",1110,1
2025-08-03 15:55:04.530251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.0dB,14.6us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-83.1dB,na,na,no,,,
2025-08-03 15:55:04.530487,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.3us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-96.1Hz,,"[7,",1110,1
2025-08-03 15:55:04.550208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.8us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 15:55:04.550436,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.3us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-61.7Hz,,"[7,",1110,1
2025-08-03 15:55:04.570271,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.2us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-03 15:55:04.570536,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+57.3Hz,,"[7,",1110,1
2025-08-03 15:55:04.590234,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,16.9us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-72.9dB,na,na,no,,,
2025-08-03 15:55:04.590494,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-55.6Hz,,"[7,",1110,1
2025-08-03 15:55:04.610302,PHY,0x4601,1,4,na,"[0,",0,0,,1022.7,+15.8dB,14.7us,"[0,",1,458.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:55:04.610409,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+18.7Hz,,"[7,",1110,1
2025-08-03 15:55:04.630258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.6dB,25.4us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-59.9dB,na,na,,,,
2025-08-03 15:55:04.630281,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,15.0us,"[0,",1,460.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:55:04.630512,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,34.4us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-34.1Hz,,"[7,",1110,1
2025-08-03 15:55:04.650209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,19.4us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 15:55:04.650489,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.4us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+1.7Hz,,"[7,",1110,1
2025-08-03 15:55:04.651262,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,17.3us,"[0,",1,462.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:55:04.655273,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.9dB,16.9us,"[0,",1,462.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:55:04.670267,PHY,0x4601,1,4,na,"[0,",0,0,,1029.3,+15.9dB,16.1us,"[0,",1,464.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:55:04.670503,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.3us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-108.0Hz,,"[7,",1011,1
2025-08-03 15:55:04.690229,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,19.5us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,,,,
2025-08-03 15:55:04.690246,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,12.1us,"[0,",1,466.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:55:04.690470,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.5us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+33.8Hz,,"[7,",1011,1
2025-08-03 15:55:04.710286,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,18.3us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 15:55:04.710531,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.6us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-11.7Hz,,"[7,",1011,1
2025-08-03 15:55:04.730243,PHY,0x4601,1,4,na,"[0,",0,0,,1045.5,+15.9dB,15.9us,"[0,",1,470.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:55:04.730482,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.9us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-84.0Hz,,"[7,",1011,1
2025-08-03 15:55:04.750438,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.8us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-2.2Hz,,"[7,",1011,1
2025-08-03 15:55:04.760229,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.8,+15.8dB,16.3us,"[0,",1,473.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:55:04.770259,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.0dB,15.3us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-75.0dB,na,na,no,,,
2025-08-03 15:55:04.770504,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.5dB,0.26us,-101.8Hz,,"[7,",1011,1
2025-08-03 15:55:04.790221,PHY,0x4601,1,4,na,"[0,",0,0,,1060.4,+16.0dB,16.3us,"[0,",1,476.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:55:04.790447,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-90.3Hz,,"[7,",1011,1
2025-08-03 15:55:04.810278,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.2dB,16.4us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,,,,
2025-08-03 15:55:04.810301,PHY,0x4601,1,0,na,"[0,",0,0,11,1026.8,+15.9dB,18.5us,"[0,",1,478.7,normal,0,valid,-12.4dB,-12.5dB,na,na,,,,
2025-08-03 15:55:04.810558,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.27us,-36.2Hz,,"[7,",1011,1
2025-08-03 15:55:04.830234,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.6us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,no,,,
2025-08-03 15:55:04.830488,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-63.4Hz,,"[7,",1011,1
2025-08-03 15:55:04.850303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,22.3us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-76.6dB,na,na,no,,,
2025-08-03 15:55:04.850428,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-35.5Hz,,"[7,",1011,1
2025-08-03 15:55:04.870251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.6us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-03 15:55:04.870482,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.6dB,0.27us,-79.0Hz,,"[7,",1011,1
2025-08-03 15:55:04.890209,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.5dB,14.4us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,no,,,
2025-08-03 15:55:04.890476,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-60.4Hz,,"[7,",1011,1
2025-08-03 15:55:04.910270,PHY,0x4601,1,4,na,"[0,",0,0,,1043.1,+15.9dB,14.1us,"[0,",1,488.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:55:04.910516,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-37.8Hz,,"[7,",1011,1
2025-08-03 15:55:04.930231,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.5us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,,,,
2025-08-03 15:55:04.930247,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.6dB,11.6us,"[0,",1,490.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:55:04.930503,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-111.3Hz,,"[7,",1011,1
2025-08-03 15:55:04.950289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.3us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-73.2dB,na,na,no,,,
2025-08-03 15:55:04.950408,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+98.3Hz,,"[7,",1011,1
2025-08-03 15:55:04.970246,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.6us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-03 15:55:04.970496,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-27.8Hz,,"[7,",1011,1
2025-08-03 15:55:04.990204,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.7dB,15.0us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-60.1dB,na,na,no,,,
2025-08-03 15:55:04.990481,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-5.9Hz,,"[7,",1011,1
2025-08-03 15:55:05.010268,PHY,0x4601,1,4,na,"[0,",0,0,,1030.1,+15.9dB,16.2us,"[0,",1,498.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:55:05.010534,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.0us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-130.0Hz,,"[7,",1011,1
2025-08-03 15:55:05.030222,PHY,0x4601,1,4,na,"[0,",0,0,1,1081.0,+16.1dB,16.1us,"[0,",1,500.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:55:05.030245,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.5dB,18.5us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,,,,
2025-08-03 15:55:05.030459,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.3us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-131.4Hz,,"[7,",1011,1
2025-08-03 15:55:05.050283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.0dB,18.2us,"[0,",1,502.7,normal,0,invalid,-46.3dB,-64.1dB,na,na,,,,
2025-08-03 15:55:05.050304,PHY,0x4601,1,0,na,"[0,",0,0,1,948.6,+15.5dB,16.0us,"[0,",1,502.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:55:05.050516,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-20.1Hz,,"[7,",1011,1
2025-08-03 15:55:05.070237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,18.5us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 15:55:05.070467,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,+13.0Hz,,"[7,",1011,1
2025-08-03 15:55:05.090299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.8us,"[0,",1,506.7,normal,0,invalid,-47.6dB,-67.9dB,na,na,no,,,
2025-08-03 15:55:05.090446,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.26us,-152.0Hz,,"[7,",1011,1
2025-08-03 15:55:05.110253,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.7us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 15:55:05.110516,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+3.1Hz,,"[7,",1101,1
2025-08-03 15:55:05.130211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,19.0us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,no,,,
2025-08-03 15:55:05.130483,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+27.2Hz,,"[7,",1101,1
2025-08-03 15:55:05.150278,PHY,0x4601,1,4,na,"[0,",0,0,,993.3,+15.7dB,14.6us,"[0,",1,512.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:55:05.150531,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-24.0Hz,,"[7,",1101,1
2025-08-03 15:55:05.170236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,14.8us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,,,,
2025-08-03 15:55:05.170251,PHY,0x4601,1,0,na,"[0,",0,0,1,992.9,+15.7dB,11.5us,"[0,",1,514.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:55:05.170510,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.5us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-50.7Hz,,"[7,",1101,1
2025-08-03 15:55:05.190296,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 15:55:05.190426,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-43.4Hz,,"[7,",1101,1
2025-08-03 15:55:05.210252,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.7us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-03 15:55:05.210497,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+51.1Hz,,"[7,",1101,1
2025-08-03 15:55:05.230213,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.5dB,-64.2dB,na,na,no,,,
2025-08-03 15:55:05.230439,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-39.5Hz,,"[7,",1101,1
