time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:39:23.941612,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,104.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.032000005,34.6,-4.1,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.03ms
2025-08-03 17:39:24.941534,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,214.16,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,13kbps,9,0,0%,0,18,0.04099999,34.0,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.14ms
2025-08-03 17:39:25.941546,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,10usec,83usec,331.5,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,15kbps,10,0,0%,0,20,0.050999973,34.7,-4.0,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,226ns,n/a,6,4.5ms,4.5ms,4.27ms,n/a,n/a,4.08ms
2025-08-03 17:39:26.941674,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,69usec,410.10,11kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,12kbps,8,1,11%,0,18,0.04999996,34.3,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-08-03 17:39:27.941541,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,68usec,522.13,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.057999946,34.0,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-08-03 17:39:28.941600,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,31usec,666.13,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.06799995,34.1,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.12ms
2025-08-03 17:39:29.941582,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,746.0,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,12kbps,8,0,0%,0,16,0.07599997,34.5,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:39:30.941634,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,36usec,854.0,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.083999984,32.6,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,191ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:39:31.941553,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,41usec,897.1,15kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.094000004,33.0,-4.2,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.11ms
2025-08-03 17:39:32.941562,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,458usec,985.1,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.10300002,35.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 17:39:33.941600,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,37usec,66.5,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.11100004,35.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.22ms
2025-08-03 17:39:34.941572,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,29usec,252.0,12kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,3,20,0.12100006,34.8,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.14ms
2025-08-03 17:39:35.941647,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,288.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,16,0.12900007,34.6,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.11ms
2025-08-03 17:39:36.941485,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,37usec,396.13,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.13700008,34.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 17:39:37.941620,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,36usec,467.3,12kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,1,10%,3,22,0.1380001,34.5,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,173ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.13ms
2025-08-03 17:39:38.941600,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,576.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.14700012,35.6,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,179ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 17:39:39.941515,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,696.6,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.15500014,34.7,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.16ms
2025-08-03 17:39:40.941628,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,791.17,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.16400015,35.3,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,189ns,n/a,6,4.5ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-08-03 17:39:41.941559,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,35usec,950.5,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,20,0.17400017,35.3,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.14ms
2025-08-03 17:39:42.941557,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,38usec,1007.17,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,12kbps,8,0,0%,0,16,0.18200019,34.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.16ms
2025-08-03 17:39:43.941654,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,110.5,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,12kbps,8,0,0%,3,18,0.19100021,35.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 17:39:44.941520,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,34usec,193.1,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,20,0.20100023,35.4,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.07ms
2025-08-03 17:39:45.941623,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,37usec,246.13,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.20900024,34.3,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:39:46.941640,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,362.15,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,12kbps,8,0,0%,0,16,0.21700026,33.4,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 17:39:47.941595,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,31usec,452.0,16kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,24,0.22900029,34.6,-4.2,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,173ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.07ms
2025-08-03 17:39:48.941588,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,552.5,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.2380003,34.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
2025-08-03 17:39:49.941597,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,676.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,16,0.24600032,34.3,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 17:39:50.941606,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,783.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.25600025,34.8,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,191ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.1ms
2025-08-03 17:39:51.941544,metric,51,1398,597,0,4,0,0,0.00644,0.0151,0,0,1,8usec,33usec,902.5,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,3,18,0.26500013,34.3,-4.2,1,27,44kbps,9,1,10%,45,0,10,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4ms,n/a,n/a,4.03ms
2025-08-03 17:39:52.941566,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,26usec,934.5,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,16,0.27300003,34.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.11ms
2025-08-03 17:39:53.941458,metric,51,1400,600,0,0,0,0,0.0129,0.0167,0,0,0,7usec,47usec,68.5,,,,,,0x4601,56.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:39:54.941523,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
