time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:46:22.693922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.4dB,16.2us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,,,,
2025-08-03 16:46:22.693941,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+15.9dB,13.9us,"[0,",1,408.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:46:22.694154,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.9us,"[0,",1,408.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+54.1Hz,,"[7,",1110,1
2025-08-03 16:46:22.713978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.2us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-74.6dB,na,na,no,,,
2025-08-03 16:46:22.714216,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,410.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-48.1Hz,,"[7,",1110,1
2025-08-03 16:46:22.733938,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,16.6us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-03 16:46:22.734190,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.0us,"[0,",1,412.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+76.2Hz,,"[7,",1110,1
2025-08-03 16:46:22.753999,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,14.6us,"[0,",1,414.7,normal,0,invalid,-47.4dB,-76.6dB,na,na,no,,,
2025-08-03 16:46:22.754143,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,414.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-101.7Hz,,"[7,",1111,1
2025-08-03 16:46:22.773957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.0us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-77.1dB,na,na,no,,,
2025-08-03 16:46:22.774230,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-19.2Hz,,"[7,",1111,1
2025-08-03 16:46:22.788954,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+15.9dB,18.2us,"[0,",1,417.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:46:22.793907,PHY,0x4601,1,4,na,"[0,",0,0,,1090.1,+16.1dB,14.5us,"[0,",1,418.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:46:22.794176,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.3us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-112.3Hz,,"[7,",1110,1
2025-08-03 16:46:22.813973,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.4us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 16:46:22.814206,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+33.3Hz,,"[7,",1110,1
2025-08-03 16:46:22.833930,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.3us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 16:46:22.834178,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+59.7Hz,,"[7,",1110,1
2025-08-03 16:46:22.853999,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.4dB,22.8us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-03 16:46:22.854144,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.4us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+54.6Hz,,"[7,",1110,1
2025-08-03 16:46:22.873950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-03 16:46:22.874225,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+60.8Hz,,"[7,",1110,1
2025-08-03 16:46:22.893905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.9us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 16:46:22.894175,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.2us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-13.1Hz,,"[7,",1110,1
2025-08-03 16:46:22.913968,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.6us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 16:46:22.914215,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+25.8Hz,,"[7,",1110,1
2025-08-03 16:46:22.933916,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,15.0us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-77.5dB,na,na,no,,,
2025-08-03 16:46:22.934182,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+95.1Hz,,"[7,",1110,1
2025-08-03 16:46:22.953986,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.9us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 16:46:22.954117,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-53.2Hz,,"[7,",1110,1
2025-08-03 16:46:22.973944,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.8dB,15.9us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 16:46:22.974192,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+41.8Hz,,"[7,",1110,1
2025-08-03 16:46:22.993898,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.0us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-03 16:46:22.994146,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-33.0Hz,,"[7,",1110,1
2025-08-03 16:46:23.013965,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,16.9us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-71.6dB,na,na,no,,,
2025-08-03 16:46:23.014201,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+32.2Hz,,"[7,",1110,1
2025-08-03 16:46:23.033917,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.7us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 16:46:23.034158,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-48.8Hz,,"[7,",1110,1
2025-08-03 16:46:23.053978,PHY,0x4601,1,4,na,"[0,",0,0,,1004.7,+15.8dB,16.9us,"[0,",1,444.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:46:23.054210,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-68.0Hz,,"[7,",1110,1
2025-08-03 16:46:23.073953,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,22.4us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,,,,
2025-08-03 16:46:23.073973,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.3,+15.8dB,12.4us,"[0,",1,446.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:23.074230,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,27.1us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+49.3Hz,,"[7,",1110,1
2025-08-03 16:46:23.094005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,20.2us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,,,,
2025-08-03 16:46:23.094022,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,11.6us,"[0,",1,448.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:23.094136,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,25.5us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+26.8Hz,,"[7,",1110,1
2025-08-03 16:46:23.094946,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,15.6us,"[0,",1,448.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:23.098961,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.9dB,16.0us,"[0,",1,448.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:23.113960,PHY,0x4601,1,4,na,"[0,",0,0,,1057.5,+16.0dB,15.9us,"[0,",1,450.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:46:23.114233,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-27.2Hz,,"[7,",1011,1
2025-08-03 16:46:23.133912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,18.8us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,,,,
2025-08-03 16:46:23.133940,PHY,0x4601,1,0,na,"[0,",0,0,1,230.8,+9.4dB,23.2us,"[0,",1,452.7,normal,0,valid,-15.4dB,-15.9dB,na,na,,,,
2025-08-03 16:46:23.134160,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.3us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.5dB,0.51us,-42.6Hz,,"[7,",1011,1
2025-08-03 16:46:23.153976,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,16.8us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-74.8dB,na,na,no,,,
2025-08-03 16:46:23.154210,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.6dB,0.50us,-55.6Hz,,"[7,",1011,1
2025-08-03 16:46:23.173929,PHY,0x4601,1,4,na,"[0,",0,0,,237.2,+9.5dB,15.7us,"[0,",1,456.7,normal,0,valid,-15.2dB,-15.7dB,na,na,yes,,,
2025-08-03 16:46:23.174072,CSI,0x4601,2,,na,"[0,",,,0,,+29.6dB,20.9us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,+13.0Hz,,"[6,",1011,1
2025-08-03 16:46:23.194126,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-102.0Hz,,"[7,",1011,1
2025-08-03 16:46:23.203911,PHY,0x4601,1,0,na,"[0,",0,0,1,991.8,+15.7dB,16.8us,"[0,",1,459.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:23.213944,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,19.0us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 16:46:23.214176,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.3us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-26.9Hz,,"[7,",1011,1
2025-08-03 16:46:23.233903,PHY,0x4601,1,4,na,"[0,",0,0,,1061.9,+16.0dB,15.0us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:46:23.234169,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-11.2Hz,,"[7,",1011,1
2025-08-03 16:46:23.253968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.0dB,16.0us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,,,,
2025-08-03 16:46:23.253983,PHY,0x4601,1,0,na,"[0,",0,0,1,976.5,+15.6dB,11.5us,"[0,",1,464.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:46:23.254251,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.5us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-55.3Hz,,"[7,",1011,1
2025-08-03 16:46:23.273924,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,15.5us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-03 16:46:23.274196,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.5us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-55.5Hz,,"[7,",1011,1
2025-08-03 16:46:23.293987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.7us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 16:46:23.294125,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.6us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-52.5Hz,,"[7,",1011,1
2025-08-03 16:46:23.313948,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,19.4us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,no,,,
2025-08-03 16:46:23.314195,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-97.0Hz,,"[7,",1011,1
2025-08-03 16:46:23.333900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.3us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 16:46:23.334149,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-74.7Hz,,"[7,",1011,1
2025-08-03 16:46:23.353961,PHY,0x4601,1,4,na,"[0,",0,0,,1049.9,+16.0dB,14.7us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:46:23.354194,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+62.6Hz,,"[7,",1011,1
2025-08-03 16:46:23.373917,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.3dB,15.7us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,,,,
2025-08-03 16:46:23.373946,PHY,0x4601,1,0,na,"[0,",0,0,11,1000.6,+15.7dB,24.3us,"[0,",1,476.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 16:46:23.374157,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+9.3Hz,,"[7,",1011,1
2025-08-03 16:46:23.393982,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,18.0us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-03 16:46:23.394221,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.2us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-35.4Hz,,"[7,",1011,1
2025-08-03 16:46:23.413938,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.4dB,14.9us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,no,,,
2025-08-03 16:46:23.414174,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.27us,-104.5Hz,,"[7,",1011,1
2025-08-03 16:46:23.434001,PHY,0x4601,1,4,na,"[0,",0,0,,975.2,+15.6dB,16.2us,"[0,",1,482.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:46:23.434127,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-0.3Hz,,"[7,",1011,1
2025-08-03 16:46:23.453955,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.8dB,15.8us,"[0,",1,484.7,normal,0,invalid,-47.7dB,-63.2dB,na,na,,,,
2025-08-03 16:46:23.453970,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.1,+15.8dB,11.6us,"[0,",1,484.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:23.454200,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-4.8Hz,,"[7,",1011,1
2025-08-03 16:46:23.473906,PHY,0x4601,1,4,na,"[0,",0,0,,1015.5,+15.8dB,15.1us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.4dB,na,na,yes,,,
2025-08-03 16:46:23.474185,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-55.3Hz,,"[7,",1011,1
2025-08-03 16:46:23.493970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.4dB,18.3us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,,,,
2025-08-03 16:46:23.493985,PHY,0x4601,1,0,na,"[0,",0,0,1,972.2,+15.6dB,11.6us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-08-03 16:46:23.494239,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-139.9Hz,,"[7,",1011,1
2025-08-03 16:46:23.513926,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-36.8dB,15.7us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-84.3dB,na,na,no,,,
2025-08-03 16:46:23.514197,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.0us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-46.8Hz,,"[7,",1011,1
2025-08-03 16:46:23.533985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.1us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 16:46:23.534123,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+11.4Hz,,"[7,",1011,1
2025-08-03 16:46:23.553937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.7dB,14.5us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-82.8dB,na,na,no,,,
2025-08-03 16:46:23.554196,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-26.3Hz,,"[7,",1101,1
2025-08-03 16:46:23.573904,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,no,,,
2025-08-03 16:46:23.574171,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-27.4Hz,,"[7,",1101,1
2025-08-03 16:46:23.593967,PHY,0x4601,1,4,na,"[0,",0,0,,1002.5,+15.8dB,15.0us,"[0,",1,498.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:46:23.594245,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+6.3Hz,,"[7,",1101,1
2025-08-03 16:46:23.613922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-22.2dB,16.1us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,,,,
2025-08-03 16:46:23.613945,PHY,0x4601,1,0,na,"[0,",0,0,1,973.8,+15.6dB,19.0us,"[0,",1,500.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:46:23.614201,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-116.7Hz,,"[7,",1101,1
2025-08-03 16:46:23.633985,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.2us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 16:46:23.634112,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.2us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-62.1Hz,,"[7,",1101,1
2025-08-03 16:46:23.653942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.1us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 16:46:23.654181,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.8us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-89.4Hz,,"[7,",1101,1
2025-08-03 16:46:23.673900,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.7us,"[0,",1,506.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,no,,,
2025-08-03 16:46:23.674146,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.2us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-17.7Hz,,"[7,",1101,1
