time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:13:14.820425,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 17:13:14.940214,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 17:13:15.060266,ULMeasRept,0,4601,-102,-10.5,22.0
2025-08-03 17:13:15.180209,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:13:15.300286,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:13:15.420276,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:13:15.540367,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:13:15.650283,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:13:15.780254,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:13:15.900275,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:13:16.020223,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:13:16.140340,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:16.260231,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:16.380300,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:16.500321,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:16.620365,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:16.740242,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:16.860313,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:17.000271,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:17.120279,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:17.240284,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:17.360264,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:17.480193,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:17.600304,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:17.720223,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:17.840283,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:17.960229,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:18.080296,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:18.200228,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:18.320266,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:13:18.440249,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:18.560291,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:18.680248,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:18.800288,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:18.920299,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:19.040289,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:19.160231,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:19.280277,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:19.400282,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:19.520227,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:19.640286,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:19.760296,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:19.880261,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:20.000219,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:20.120295,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:20.240227,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:20.360260,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:20.480275,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:20.600263,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:20.720240,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:20.840315,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:20.960285,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:21.080331,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:21.200275,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:21.320294,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:21.440356,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:21.560200,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:21.680292,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:21.800246,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:21.920309,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:22.040265,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:22.160389,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:22.280247,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:22.400445,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:22.520240,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:13:22.640318,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:13:22.760268,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:13:22.880382,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:23.000258,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:23.120322,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:23.260208,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:23.380247,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:23.500224,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:23.620271,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:23.740236,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:23.860273,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:23.980369,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:24.100350,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:24.220229,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:24.340353,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:24.460249,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:24.580388,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:24.700230,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:24.820310,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:24.940287,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:25.060272,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:25.180253,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:25.300198,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:25.420280,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:25.540233,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:25.660294,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:25.780231,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:25.900271,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:26.020275,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:26.140311,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:13:26.260258,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:13:26.380296,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:13:26.500221,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:26.620335,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:26.740262,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:26.860316,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:26.960282,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:27.100311,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:27.220298,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:27.340209,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:27.460263,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:27.580250,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:13:27.700247,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:27.820227,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:27.940299,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:28.060245,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:28.180248,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:28.300218,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:28.420290,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:28.540243,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:28.660304,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:28.780245,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:28.900283,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:29.020278,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:29.140295,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:29.260251,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:29.380254,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:29.500285,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:29.620257,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:29.740299,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:29.860210,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:13:30.020282,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:30.140262,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:30.260330,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:13:30.360312,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:30.500284,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:30.620243,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:13:30.740199,ULMeasRept,0,4601,-104,-10.5,20.5
