time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:33:34.840330,PHY,0x4601,1,4,na,"[0,",0,0,,1512.8,+17.5dB,15.6us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:33:34.840560,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-92.8Hz,,"[7,",1111,1
2025-08-03 17:33:34.860613,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-5.2Hz,,"[7,",1111,1
2025-08-03 17:33:34.869977,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,28.4us,"[0,",1,451.7,normal,0,valid,-14.1dB,-14.1dB,0.20us,-73.7Hz,,"[6,",,1
2025-08-03 17:33:34.880348,PHY,0x4601,1,4,na,"[0,",0,0,,1481.2,+17.4dB,16.5us,"[0,",1,452.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 17:33:34.880627,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-197.1Hz,,"[7,",1111,1
2025-08-03 17:33:34.900308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,21.9us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-71.8dB,na,na,,,,
2025-08-03 17:33:34.900323,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.2,+17.3dB,11.7us,"[0,",1,454.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 17:33:34.900573,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.7us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+55.2Hz,,"[7,",1110,1
2025-08-03 17:33:34.920367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,17.5us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-03 17:33:34.920508,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,20.4us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+5.4Hz,,"[7,",1110,1
2025-08-03 17:33:34.940321,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.8dB,15.8us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,no,,,
2025-08-03 17:33:34.940598,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-18.9Hz,,"[7,",1110,1
2025-08-03 17:33:34.960276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.2us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-03 17:33:34.960509,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-47.0Hz,,"[7,",1111,1
2025-08-03 17:33:34.980344,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,20.4us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-03 17:33:34.980615,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-71.6Hz,,"[7,",1111,1
2025-08-03 17:33:34.990861,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.1,+17.3dB,16.4us,"[0,",1,463.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 17:33:35.000303,PHY,0x4601,1,4,na,"[0,",0,0,,1499.0,+17.5dB,21.3us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 17:33:35.000579,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.2us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-25.2Hz,,"[7,",1110,1
2025-08-03 17:33:35.020359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.9dB,15.8us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-89.6dB,na,na,no,,,
2025-08-03 17:33:35.020597,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+91.8Hz,,"[7,",1110,1
2025-08-03 17:33:35.040315,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.3dB,15.0us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 17:33:35.040592,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-1.9Hz,,"[7,",1110,1
2025-08-03 17:33:35.060378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.9us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 17:33:35.060528,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,470.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-64.6Hz,,"[7,",1110,1
2025-08-03 17:33:35.080333,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 17:33:35.080596,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-32.9Hz,,"[7,",1110,1
2025-08-03 17:33:35.100290,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,no,,,
2025-08-03 17:33:35.100523,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-44.6Hz,,"[7,",1110,1
2025-08-03 17:33:35.120363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,16.8us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,no,,,
2025-08-03 17:33:35.120593,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.9us,"[0,",1,476.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+50.6Hz,,"[7,",1110,1
2025-08-03 17:33:35.140309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,16.2us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,no,,,
2025-08-03 17:33:35.140590,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,16.7us,"[0,",1,478.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+38.6Hz,,"[7,",1110,1
2025-08-03 17:33:35.160371,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.6us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 17:33:35.160494,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+25.5Hz,,"[7,",1110,1
2025-08-03 17:33:35.180327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,no,,,
2025-08-03 17:33:35.180583,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-72.0Hz,,"[7,",1110,1
2025-08-03 17:33:35.200281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.7us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-70.6dB,na,na,no,,,
2025-08-03 17:33:35.200557,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-40.6Hz,,"[7,",1110,1
2025-08-03 17:33:35.220353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,17.4us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-71.6dB,na,na,no,,,
2025-08-03 17:33:35.220609,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,486.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-22.7Hz,,"[7,",1110,1
2025-08-03 17:33:35.240307,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.3us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,no,,,
2025-08-03 17:33:35.240550,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+31.3Hz,,"[7,",1110,1
2025-08-03 17:33:35.260373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,23.4us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 17:33:35.260504,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+8.6Hz,,"[7,",1110,1
2025-08-03 17:33:35.280320,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,15.6us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-60.1dB,na,na,no,,,
2025-08-03 17:33:35.280587,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.8us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+15.7Hz,,"[7,",1110,1
2025-08-03 17:33:35.300277,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.6us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-03 17:33:35.300506,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-54.8Hz,,"[7,",1110,1
2025-08-03 17:33:35.320350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.5dB,22.1us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-82.3dB,na,na,no,,,
2025-08-03 17:33:35.320580,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+113.3Hz,,"[7,",1110,1
2025-08-03 17:33:35.340296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.1us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,no,,,
2025-08-03 17:33:35.340553,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-77.6Hz,,"[7,",1110,1
2025-08-03 17:33:35.360365,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.2dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.2dB,-81.9dB,na,na,no,,,
2025-08-03 17:33:35.360640,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.3us,"[0,",1,500.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-80.3Hz,,"[7,",1110,1
2025-08-03 17:33:35.380314,PHY,0x4601,1,4,na,"[0,",0,0,,1492.2,+17.5dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:33:35.380593,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.6us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+30.3Hz,,"[7,",1110,1
2025-08-03 17:33:35.400390,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.6dB,21.9us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,,,,
2025-08-03 17:33:35.400409,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.2,+16.8dB,12.5us,"[0,",1,504.7,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 17:33:35.400514,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,26.9us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+53.1Hz,,"[7,",1110,1
2025-08-03 17:33:35.420342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,20.1us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-63.1dB,na,na,,,,
2025-08-03 17:33:35.420366,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,18.3us,"[0,",1,506.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:33:35.420635,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,32.0us,"[0,",1,506.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+78.5Hz,,"[7,",1110,1
2025-08-03 17:33:35.421284,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.3,+16.9dB,16.4us,"[0,",1,506.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:33:35.440293,PHY,0x4601,1,4,na,"[0,",0,0,,1425.2,+17.3dB,15.9us,"[0,",1,508.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:33:35.440566,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,508.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-49.5Hz,,"[7,",1011,1
2025-08-03 17:33:35.460356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,18.7us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,,,,
2025-08-03 17:33:35.460373,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.1,+17.1dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:33:35.460640,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.7us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-67.0Hz,,"[7,",1011,1
2025-08-03 17:33:35.480309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.9us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 17:33:35.480584,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-108.5Hz,,"[7,",1011,1
2025-08-03 17:33:35.500370,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,15.1us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-63.5dB,na,na,no,,,
2025-08-03 17:33:35.500503,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,514.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-34.1Hz,,"[7,",1011,1
2025-08-03 17:33:35.520331,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-03 17:33:35.520589,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,20.3us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-39.9Hz,,"[7,",1011,1
2025-08-03 17:33:35.540286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.3us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-03 17:33:35.540562,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-1.8Hz,,"[7,",1011,1
2025-08-03 17:33:35.560349,PHY,0x4601,1,4,na,"[0,",0,0,,1391.4,+17.2dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:33:35.560587,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.7us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-23.1Hz,,"[7,",1011,1
2025-08-03 17:33:35.580300,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.5dB,15.2us,"[0,",1,522.7,normal,0,invalid,-47.6dB,-70.7dB,na,na,,,,
2025-08-03 17:33:35.580316,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.1,+17.0dB,11.6us,"[0,",1,522.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:33:35.580578,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-57.8Hz,,"[7,",1011,1
2025-08-03 17:33:35.600364,PHY,0x4601,1,4,na,"[0,",0,0,,1427.8,+17.3dB,14.8us,"[0,",1,524.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:33:35.600522,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.3us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-7.2Hz,,"[7,",1011,1
2025-08-03 17:33:35.620608,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-73.3Hz,,"[7,",1011,1
2025-08-03 17:33:35.630356,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.4,+16.8dB,15.0us,"[0,",1,527.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:33:35.640283,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,14.7us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-61.4dB,na,na,no,,,
2025-08-03 17:33:35.640554,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.2us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-41.3Hz,,"[7,",1011,1
2025-08-03 17:33:35.660337,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.4dB,15.1us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-59.1dB,na,na,no,,,
2025-08-03 17:33:35.660586,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-82.1Hz,,"[7,",1011,1
2025-08-03 17:33:35.680297,PHY,0x4601,1,4,na,"[0,",0,0,,1389.1,+17.2dB,16.2us,"[0,",1,532.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:33:35.680560,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-151.8Hz,,"[7,",1011,1
2025-08-03 17:33:35.700359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,15.0us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,,,,
2025-08-03 17:33:35.700374,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,11.5us,"[0,",1,534.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:33:35.700633,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+8.7Hz,,"[7,",1011,1
2025-08-03 17:33:35.720309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,15.1us,"[0,",1,536.7,normal,0,invalid,-46.3dB,-69.5dB,na,na,no,,,
2025-08-03 17:33:35.720553,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+18.6Hz,,"[7,",1011,1
2025-08-03 17:33:35.740377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.0us,"[0,",1,538.7,normal,0,invalid,-47.8dB,-69.7dB,na,na,no,,,
2025-08-03 17:33:35.740490,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+60.9Hz,,"[7,",1011,1
2025-08-03 17:33:35.760334,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.9dB,15.0us,"[0,",1,540.7,normal,0,invalid,-46.8dB,-84.0dB,na,na,no,,,
2025-08-03 17:33:35.760577,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,540.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-96.6Hz,,"[7,",1011,1
2025-08-03 17:33:35.780285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.6us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,no,,,
2025-08-03 17:33:35.780565,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-31.3Hz,,"[7,",1011,1
2025-08-03 17:33:35.800348,PHY,0x4601,1,4,na,"[0,",0,0,,1465.4,+17.4dB,16.0us,"[0,",1,544.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:33:35.800621,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.0us,"[0,",1,544.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-108.3Hz,,"[7,",1011,1
2025-08-03 17:33:35.820308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,15.2us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,,,,
2025-08-03 17:33:35.820323,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.8dB,11.7us,"[0,",1,546.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:33:35.820561,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-3.4Hz,,"[7,",1011,1
2025-08-03 17:33:35.840382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,18.2us,"[0,",1,548.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,no,,,
2025-08-03 17:33:35.840502,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+15.4Hz,,"[7,",1011,1
2025-08-03 17:33:35.860326,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.8us,"[0,",1,550.7,normal,0,invalid,-46.4dB,-67.5dB,na,na,no,,,
2025-08-03 17:33:35.860578,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.3us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-66.0Hz,,"[7,",1011,1
2025-08-03 17:33:35.880283,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,15.3us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-82.0dB,na,na,no,,,
2025-08-03 17:33:35.880555,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+11.8Hz,,"[7,",1011,1
2025-08-03 17:33:35.900347,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.8us,"[0,",1,554.7,normal,0,invalid,-46.4dB,-60.6dB,na,na,no,,,
2025-08-03 17:33:35.900610,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-94.8Hz,,"[7,",1011,1
