time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:29:14.377448,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+8.5Hz,,"[7,",1111,1
2025-08-03 16:29:14.397132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,16.4us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,,,,
2025-08-03 16:29:14.397149,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.7,+17.0dB,11.8us,"[0,",1,406.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:29:14.397369,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,406.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+36.2Hz,,"[7,",1110,1
2025-08-03 16:29:14.417193,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.6us,"[0,",1,408.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,no,,,
2025-08-03 16:29:14.417331,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,22.1us,"[0,",1,408.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+30.3Hz,,"[7,",1110,1
2025-08-03 16:29:14.437148,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.7us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-71.6dB,na,na,no,,,
2025-08-03 16:29:14.437390,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.2us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+40.0Hz,,"[7,",1110,1
2025-08-03 16:29:14.457109,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.4us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-63.9dB,na,na,no,,,
2025-08-03 16:29:14.457377,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,412.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-75.3Hz,,"[7,",1111,1
2025-08-03 16:29:14.477168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,414.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-03 16:29:14.477429,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-96.5Hz,,"[7,",1111,1
2025-08-03 16:29:14.487201,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.4,+17.1dB,14.7us,"[0,",1,415.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:29:14.497133,PHY,0x4601,1,4,na,"[0,",0,0,,1324.9,+17.0dB,13.9us,"[0,",1,416.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:29:14.497398,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,416.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-60.2Hz,,"[7,",1110,1
2025-08-03 16:29:14.517187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.9us,"[0,",1,418.7,normal,0,invalid,-47.3dB,-71.2dB,na,na,no,,,
2025-08-03 16:29:14.517313,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+26.3Hz,,"[7,",1110,1
2025-08-03 16:29:14.537152,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.3us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,no,,,
2025-08-03 16:29:14.537395,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.6us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+74.6Hz,,"[7,",1110,1
2025-08-03 16:29:14.557098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.6us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 16:29:14.557354,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-46.1Hz,,"[7,",1110,1
2025-08-03 16:29:14.577161,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.7dB,15.2us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-77.4dB,na,na,no,,,
2025-08-03 16:29:14.577395,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.2us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+48.4Hz,,"[7,",1110,1
2025-08-03 16:29:14.597115,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.5us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-75.1dB,na,na,no,,,
2025-08-03 16:29:14.597347,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.6us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-75.2Hz,,"[7,",1110,1
2025-08-03 16:29:14.617178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.0us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,no,,,
2025-08-03 16:29:14.617434,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-36.6Hz,,"[7,",1110,1
2025-08-03 16:29:14.637136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.6us,"[0,",1,430.7,normal,0,invalid,-46.3dB,-63.7dB,na,na,no,,,
2025-08-03 16:29:14.637371,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.5us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+13.6Hz,,"[7,",1110,1
2025-08-03 16:29:14.657201,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.1dB,14.7us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-61.6dB,na,na,no,,,
2025-08-03 16:29:14.657322,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-1.5Hz,,"[7,",1110,1
2025-08-03 16:29:14.677153,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.1dB,14.6us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-64.6dB,na,na,no,,,
2025-08-03 16:29:14.677445,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,18.5us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+47.0Hz,,"[7,",1110,1
2025-08-03 16:29:14.697115,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,14.9us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,no,,,
2025-08-03 16:29:14.697350,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.6us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+12.9Hz,,"[7,",1110,1
2025-08-03 16:29:14.717171,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.9us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 16:29:14.717399,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+31.6Hz,,"[7,",1110,1
2025-08-03 16:29:14.737128,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.6us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 16:29:14.737396,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.8us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-31.8Hz,,"[7,",1110,1
2025-08-03 16:29:14.757197,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,16.2us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-81.4dB,na,na,no,,,
2025-08-03 16:29:14.757350,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.0us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+25.4Hz,,"[7,",1110,1
2025-08-03 16:29:14.777146,PHY,0x4601,1,4,na,"[0,",0,0,,1376.0,+17.1dB,15.3us,"[0,",1,444.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:29:14.777426,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+77.0Hz,,"[7,",1110,1
2025-08-03 16:29:14.797116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.8dB,23.7us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-73.8dB,na,na,,,,
2025-08-03 16:29:14.797136,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.3,+16.8dB,12.6us,"[0,",1,446.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:29:14.797406,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.6us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-0.2Hz,,"[7,",1110,1
2025-08-03 16:29:14.817181,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,19.7us,"[0,",1,448.7,normal,0,invalid,-47.4dB,-77.0dB,na,na,no,,,
2025-08-03 16:29:14.817413,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,23.9us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+25.6Hz,,"[7,",1110,1
2025-08-03 16:29:14.818114,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,15.6us,"[0,",1,448.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:29:14.822131,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.1,+16.7dB,15.5us,"[0,",1,448.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:29:14.837125,PHY,0x4601,1,4,na,"[0,",0,0,,1304.0,+16.9dB,16.4us,"[0,",1,450.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:29:14.837387,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-77.9Hz,,"[7,",1011,1
2025-08-03 16:29:14.857194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.9dB,18.4us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-80.4dB,na,na,,,,
2025-08-03 16:29:14.857210,PHY,0x4601,1,0,na,"[0,",0,0,1,258.9,+9.9dB,11.8us,"[0,",1,452.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 16:29:14.857315,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.3us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.6dB,0.48us,-112.1Hz,,"[7,",1011,1
2025-08-03 16:29:14.877153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,17.5us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-03 16:29:14.877392,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.8us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.6dB,0.48us,-27.8Hz,,"[7,",1011,1
2025-08-03 16:29:14.887648,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.3,+17.0dB,17.3us,"[0,",1,455.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:29:14.897103,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.7dB,18.9us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-83.0dB,na,na,no,,,
2025-08-03 16:29:14.897364,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-129.3Hz,,"[7,",1011,1
2025-08-03 16:29:14.917162,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.6us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 16:29:14.917429,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.6us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-64.9Hz,,"[7,",1011,1
2025-08-03 16:29:14.937119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.9us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-03 16:29:14.937381,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-134.6Hz,,"[7,",1011,1
2025-08-03 16:29:14.957173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.7us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-03 16:29:14.957424,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-5.2Hz,,"[7,",1011,1
2025-08-03 16:29:14.977143,PHY,0x4601,1,4,na,"[0,",0,0,,1332.1,+17.0dB,17.0us,"[0,",1,464.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:29:14.977418,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-27.9Hz,,"[7,",1011,1
2025-08-03 16:29:14.997202,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,16.1us,"[0,",1,466.7,normal,0,invalid,-47.6dB,-63.3dB,na,na,,,,
2025-08-03 16:29:14.997223,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.9,+16.6dB,11.4us,"[0,",1,466.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:29:14.997326,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-139.5Hz,,"[7,",1011,1
2025-08-03 16:29:15.017164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,21.5us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-70.1dB,na,na,no,,,
2025-08-03 16:29:15.017430,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.7us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-32.9Hz,,"[7,",1011,1
2025-08-03 16:29:15.037118,PHY,0x4601,1,4,na,"[0,",0,0,,1409.4,+17.2dB,15.2us,"[0,",1,470.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:29:15.037391,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-49.0Hz,,"[7,",1011,1
2025-08-03 16:29:15.057439,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-11.9Hz,,"[7,",1011,1
2025-08-03 16:29:15.067100,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.6dB,16.3us,"[0,",1,473.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:29:15.077141,PHY,0x4601,1,4,na,"[0,",0,0,,1251.6,+16.7dB,20.6us,"[0,",1,474.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:29:15.077415,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.9us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+10.3Hz,,"[7,",1011,1
2025-08-03 16:29:15.097209,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.9dB,27.2us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,,,,
2025-08-03 16:29:15.097228,PHY,0x4601,1,0,na,"[0,",0,0,11,1314.1,+16.9dB,13.2us,"[0,",1,476.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 16:29:15.097351,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.8us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+1.3Hz,,"[7,",1011,1
2025-08-03 16:29:15.117151,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,16.0us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-62.0dB,na,na,no,,,
2025-08-03 16:29:15.117419,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+28.8Hz,,"[7,",1011,1
2025-08-03 16:29:15.137119,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,15.1us,"[0,",1,480.7,normal,0,invalid,-46.1dB,-78.0dB,na,na,no,,,
2025-08-03 16:29:15.137342,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-77.0Hz,,"[7,",1011,1
2025-08-03 16:29:15.157171,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,16.2us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 16:29:15.157437,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.0us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+39.2Hz,,"[7,",1011,1
2025-08-03 16:29:15.177124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.4us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
2025-08-03 16:29:15.177375,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-103.7Hz,,"[7,",1011,1
2025-08-03 16:29:15.197185,PHY,0x4601,1,4,na,"[0,",0,0,,1364.7,+17.1dB,15.0us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:29:15.197307,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-44.0Hz,,"[7,",1011,1
2025-08-03 16:29:15.217155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,28.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,,,,
2025-08-03 16:29:15.217173,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.8dB,12.9us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:29:15.217390,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-56.6Hz,,"[7,",1011,1
2025-08-03 16:29:15.237106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.5us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-03 16:29:15.237344,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+7.2Hz,,"[7,",1011,1
2025-08-03 16:29:15.257178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,30.6us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,no,,,
2025-08-03 16:29:15.257394,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+5.8Hz,,"[7,",1011,1
2025-08-03 16:29:15.277120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.3us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-03 16:29:15.277380,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.1us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-159.5Hz,,"[7,",1011,1
2025-08-03 16:29:15.297175,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,17.0us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 16:29:15.297445,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-86.0Hz,,"[7,",1011,1
2025-08-03 16:29:15.317138,PHY,0x4601,1,4,na,"[0,",0,0,,1304.3,+16.9dB,15.8us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:29:15.317377,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-75.0Hz,,"[7,",1101,1
2025-08-03 16:29:15.337207,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,19.8us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,,,,
2025-08-03 16:29:15.337224,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,11.8us,"[0,",1,500.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:29:15.337367,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+2.5Hz,,"[7,",1101,1
2025-08-03 16:29:15.357159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.5us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-72.8dB,na,na,no,,,
2025-08-03 16:29:15.357386,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.1us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-77.0Hz,,"[7,",1101,1
2025-08-03 16:29:15.377112,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.7dB,14.5us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
