time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:08:03.963422,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:08:04.963327,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:08:05.963356,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,302.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:08:06.963476,metric,51,1400,600,1,0,0,0,0.0157,0.025,0,0,1,6usec,41usec,466.0,15kbps,79kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,15kbps,21,1,4%,0,131,0.0050000004,31.5,-4.1,1,26,80kbps,14,0,0%,118,0,12,1,0,0,0,0,0,336ns,n/a,7,4.57ms,5.5ms,4.43ms,n/a,n/a,4.07ms
2025-08-03 16:08:07.963388,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,36usec,514.0,14kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,22,0.006000001,35.1,-4.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.14ms
2025-08-03 16:08:08.963450,metric,51,1400,600,0,0,0,1,0.00786,0.095,0,0,1,8usec,38usec,648.0,17kbps,858kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,22,0.0060000014,34.7,-4.4,1,27,859kbps,57,0,0%,889,2.01k,5,0,0,0,0,0,0,220ns,n/a,2,4.5ms,4.5ms,4.46ms,4.2ms,4.5ms,4.15ms
2025-08-03 16:08:09.963311,metric,51,1400,600,0,0,0,2,0.00929,0.165,0,0,1,9usec,29usec,709.17,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.019000003,34.6,-4.4,1,27,1.6Mbps,99,0,0%,1651,0,0,0,0,0,0,0,0,231ns,n/a,2,4.5ms,4.5ms,4.49ms,4.23ms,4.5ms,n/a
2025-08-03 16:08:10.963421,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,29usec,852.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,3,26,0.022000004,34.8,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.16ms
2025-08-03 16:08:11.963362,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,29usec,944.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,0,18,0.021000003,34.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.16ms
2025-08-03 16:08:12.963315,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,34usec,1008.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,2,16%,0,24,0.013000003,34.9,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,191ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.18ms
