time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:42:18.683795,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:42:18.803596,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:42:18.923645,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:42:19.043579,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:42:19.183610,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:42:19.303607,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:42:19.423582,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:42:19.543545,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:42:19.663633,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 16:42:19.783552,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:42:19.903611,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:42:20.023559,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:42:20.143619,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:42:20.263589,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:20.383624,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:20.503665,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:20.613637,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:20.733649,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:20.853699,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:20.973606,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:21.093649,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:21.213654,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:21.333677,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:21.453618,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:21.573685,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:21.693645,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:21.813658,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:21.933603,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:22.053574,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:22.183608,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:22.303582,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:42:22.423635,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:42:22.543608,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:42:22.663624,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:22.783573,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:22.903574,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:23.023580,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:23.143544,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:23.263625,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:23.383601,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:23.503665,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:23.623566,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:23.743610,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:23.863599,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:23.983600,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:24.103610,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:24.223652,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:24.343601,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:24.463637,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:24.583596,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:24.703683,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:24.823597,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:24.943611,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:25.063568,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:25.183529,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:25.303594,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:25.423543,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:25.543614,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:25.663572,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:25.783654,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:42:25.903606,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:42:26.023667,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:42:26.143632,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:26.263630,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:42:26.383579,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:26.503678,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:26.623598,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:26.743652,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:42:26.863587,ULMeasRept,0,4601,-103,-10.5,21.0
