time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:07:05.284616,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:07:05.404443,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:07:05.524438,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:07:05.644422,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:07:05.764437,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:07:05.884450,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:07:06.004395,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:07:06.124450,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:07:06.244438,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:07:06.364503,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:06.484394,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:06.604467,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:06.724506,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:06.844460,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:06.964481,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:07.084588,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:07.204493,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:07.324576,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:07.444490,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:07.564397,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:07.684537,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:07.814434,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:07.924465,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:08.044461,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:08.174532,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:08.284427,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:08.414411,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:08.544523,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:08.664448,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:08.784505,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:08.904461,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:09.024489,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:09.144453,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:09.264409,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:09.384428,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:09.504411,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:09.624446,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:09.744428,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:09.864494,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:09.984413,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:10.104496,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:10.224486,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:10.344463,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:10.464474,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:10.584493,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:10.704420,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:10.824511,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:10.944542,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:11.064517,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:11.184483,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:11.304478,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:11.424473,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:11.544442,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:11.664434,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:11.784405,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:11.904493,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:12.024434,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:12.144499,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:12.264517,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:12.384495,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:12.504456,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:12.624495,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:12.744442,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:12.864513,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:12.984451,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:13.104516,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:13.224467,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:13.344388,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:13.464475,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:13.584403,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:13.704791,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:13.824422,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:13.944614,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:14.064539,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:14.204450,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:14.304444,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:14.424524,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:14.544421,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:14.664561,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:14.784486,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:14.924432,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:15.024507,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:15.164519,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:15.284489,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:15.404494,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:15.524405,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:15.644472,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:15.764467,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:15.884489,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:16.004491,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:16.124470,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:16.244494,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:16.364488,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:16.484444,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:16.604473,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:16.724456,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:16.844543,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:16.964480,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:17.084409,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:17.204546,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:17.324451,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:17.444478,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:17.564408,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:17.684480,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:17.804413,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:17.924516,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:18.044505,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:18.164501,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:18.284443,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:18.404503,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:18.524456,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:18.644562,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:18.764481,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:18.884499,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:19.004472,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:19.124397,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:19.244486,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:19.364425,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:19.484554,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:19.604459,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:19.724490,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:19.844499,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:07:19.964490,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:20.084422,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:20.204502,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:20.324478,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:20.444537,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:20.564453,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:20.684552,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:20.804450,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:20.924555,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:21.044488,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:21.164414,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:21.284497,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:21.404415,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:21.524486,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:21.644437,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:21.764471,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:21.884478,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:22.004591,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:22.124456,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:22.244494,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:22.364473,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:07:22.484499,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:22.604469,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:22.724515,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:07:22.844456,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:22.964520,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:23.084540,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:23.204408,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:23.324574,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:07:23.444451,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:23.564516,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:23.684460,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:23.804518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:23.924445,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:24.044475,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:24.164454,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:24.284545,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:24.404429,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:07:24.524562,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:07:24.644498,ULMeasRept,0,4601,-103,-10.5,20.5
