time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:54:22.929843,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,28usec,97.6,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,2,16%,0,22,0.028999984,33.7,-4.6,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.19800003,178ns,n/a,8,4.5ms,4.5ms,4.31ms,n/a,n/a,4.07ms
2025-08-03 15:54:23.929865,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,31usec,185.6,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,22,0.029999986,34.6,-4.6,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.19800003,186ns,n/a,8,4.5ms,4.5ms,4.4ms,4ms,4ms,4.03ms
2025-08-03 15:54:24.929776,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,9usec,47usec,312.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.039999973,34.0,-4.6,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,194ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-03 15:54:25.929841,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,39usec,460.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.049999956,33.2,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,205ns,n/a,8,4.5ms,4.5ms,4.28ms,n/a,n/a,4.14ms
2025-08-03 15:54:26.929927,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,486.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.05899994,34.3,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,212ns,n/a,8,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 15:54:27.929802,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,39usec,630.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.067999944,34.5,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,219ns,n/a,8,4.45ms,4.5ms,4.4ms,n/a,n/a,4.14ms
2025-08-03 15:54:28.929890,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,33usec,775.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,3,22,0.06899996,33.8,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.19800003,227ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms
2025-08-03 15:54:29.929790,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,31usec,866.15,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,2,16%,0,22,,32.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.19800003,232ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 15:54:30.929853,metric,51,1398,598,0,2,0,0,0.00644,0.0151,0,0,1,8usec,31usec,956.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.06899998,33.8,-3.4,1,27,44kbps,9,1,10%,45,0,10,0,0,0,0,0,-0.19800003,217ns,n/a,7,4.5ms,4.5ms,4ms,n/a,n/a,4.06ms
2025-08-03 15:54:31.929770,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,28usec,34.0,16kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.080000006,32.6,-4.5,1,27,71kbps,11,1,8%,96,0,10,0,0,0,0,0,-0.29700005,181ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.19ms
2025-08-03 15:54:32.929854,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,147.6,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.089000024,34.0,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,188ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.1ms
2025-08-03 15:54:33.929854,metric,51,1400,600,0,0,0,0,0.00571,0.0167,0,0,1,8usec,37usec,210.0,12kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.09700004,34.2,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.29700005,195ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 15:54:34.929814,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,35usec,258.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,0.09800006,33.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,204ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 15:54:35.929855,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,413.3,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,22,0.08900007,33.4,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 15:54:36.929760,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,544.15,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.097000085,34.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.29700005,215ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:54:37.929828,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,626.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.107000105,33.2,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,223ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-03 15:54:38.929842,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,34usec,716.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.11500012,33.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,230ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 15:54:39.929843,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,814.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.12400014,34.2,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,235ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 15:54:40.929921,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,885.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,9,0,0%,0,18,0.13300015,34.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,178ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 15:54:41.929822,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,32usec,18.0,15kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,22,0.12400016,33.8,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,184ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-08-03 15:54:42.929802,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,33usec,54.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.12500018,34.1,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.29700005,192ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.02ms
2025-08-03 15:54:43.929971,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,150.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1340002,34.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,201ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-08-03 15:54:44.929861,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,293.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.14300022,33.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 15:54:45.929861,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,45usec,378.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.15400024,34.5,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.29700005,214ns,n/a,7,4.5ms,4.5ms,4.32ms,n/a,n/a,4.11ms
2025-08-03 15:54:46.929775,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,450.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,0,0%,0,18,0.16300026,34.1,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.29700005,220ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 15:54:47.929855,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,8usec,26usec,627.2,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,3,23%,0,26,,32.8,-4.4,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.29700005,228ns,n/a,7,4.5ms,4.5ms,4.4ms,4.5ms,4.5ms,4.12ms
2025-08-03 15:54:48.929781,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,31usec,654.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.15600029,33.9,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.29700005,234ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.2ms
2025-08-03 15:54:49.929850,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,28usec,790.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.1660003,33.5,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.29700005,222ns,n/a,7,4.45ms,4.5ms,4.36ms,n/a,n/a,4.07ms
2025-08-03 15:54:50.929794,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,32usec,916.0,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.17500032,34.4,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.29700005,178ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-08-03 15:54:51.929763,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,35usec,1006.2,16kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.18500035,34.0,-4.3,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,-0.29700005,184ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.18ms
2025-08-03 15:54:52.929764,metric,51,1400,600,0,0,0,0,0.0171,0.0183,0,0,0,7usec,34usec,56.0,,,,,,0x4601,56.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
