time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:35:47.490583,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,21.2us,"[0,",1,1,30.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+17.8Hz,,,,,,
2025-08-03 15:35:47.510364,PHY,0x4601,1,,na,"[0,",,-24.7dB,17.2us,"[0,",1,,32.7,normal,0,invalid,-47.5dB,-72.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:47.510491,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.8us,"[0,",1,1,32.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-67.4Hz,,,,,,
2025-08-03 15:35:47.530367,PHY,0x4601,1,,na,"[0,",,+18.4dB,32.4us,"[0,",1,,34.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1871.7,yes
2025-08-03 15:35:47.530581,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,23.3us,"[0,",1,1,34.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+17.6Hz,,,,,,
2025-08-03 15:35:47.550287,PHY,0x4601,1,,na,"[0,",,-19.8dB,21.3us,"[0,",1,,36.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,4,0,0,22,0.3,
2025-08-03 15:35:47.550304,PHY,0x4601,1,,na,"[0,",,+18.5dB,11.9us,"[0,",1,,36.7,normal,0,valid,-12.5dB,-12.5dB,na,na,0,0,0,11,1895.4,
2025-08-03 15:35:47.550536,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,19.5us,"[0,",1,1,36.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+18.9Hz,,,,,,
2025-08-03 15:35:47.570347,PHY,0x4601,1,,na,"[0,",,-16.8dB,23.7us,"[0,",1,,38.7,normal,0,invalid,-46.4dB,-63.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:47.570621,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,18.1us,"[0,",1,1,38.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+9.7Hz,,,,,,
2025-08-03 15:35:47.590332,PHY,0x4601,1,,na,"[0,",,-16.6dB,23.4us,"[0,",1,,40.7,normal,0,invalid,-47.5dB,-64.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:47.590580,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.8us,"[0,",1,1,40.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,-13.1Hz,,,,,,
2025-08-03 15:35:47.610369,PHY,0x4601,1,,na,"[0,",,-29.1dB,23.0us,"[0,",1,,42.7,normal,0,invalid,-46.8dB,-77.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:47.610605,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,12.6us,"[0,",1,1,42.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,-17.4Hz,,,,,,
2025-08-03 15:35:47.630320,PHY,0x4601,1,,na,"[0,",,-13.9dB,23.2us,"[0,",1,,44.7,normal,0,invalid,-47.5dB,-62.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:47.630559,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.7us,"[0,",1,1,44.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-33.9Hz,,,,,,
2025-08-03 15:35:47.650395,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.3us,"[0,",1,,46.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1873.0,yes
2025-08-03 15:35:47.650499,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,13.4us,"[0,",1,1,46.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-43.8Hz,,,,,,
2025-08-03 15:35:47.670342,PHY,0x4601,1,,na,"[0,",,-39.6dB,15.8us,"[0,",1,,48.7,normal,0,invalid,-46.9dB,-87.0dB,na,na,4,0,0,2,0.3,
2025-08-03 15:35:47.670366,PHY,0x4601,1,,na,"[0,",,+18.4dB,19.0us,"[0,",1,,48.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1824.6,
2025-08-03 15:35:47.670572,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,13.9us,"[0,",1,1,48.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-30.3Hz,,,,,,
2025-08-03 15:35:47.690295,PHY,0x4601,1,,na,"[0,",,-28.0dB,22.9us,"[0,",1,,50.7,normal,0,invalid,-47.3dB,-75.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:47.690542,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.8us,"[0,",1,1,50.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+8.1Hz,,,,,,
2025-08-03 15:35:47.710382,PHY,0x4601,1,,na,"[0,",,-18.9dB,21.5us,"[0,",1,,52.7,normal,0,invalid,-47.6dB,-67.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:47.710591,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,21.7us,"[0,",1,1,52.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-137.6Hz,,,,,,
2025-08-03 15:35:47.730317,PHY,0x4601,1,,na,"[0,",,-23.4dB,16.8us,"[0,",1,,54.7,normal,0,invalid,-48.0dB,-72.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:47.730544,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.7us,"[0,",1,1,54.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-61.5Hz,,,,,,
2025-08-03 15:35:47.750368,PHY,0x4601,1,,na,"[0,",,-14.9dB,14.5us,"[0,",1,,56.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,4,0,0,,0.8,no
2025-08-03 15:35:47.750499,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.5us,"[0,",1,1,56.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+24.1Hz,,,,,,
2025-08-03 15:35:47.770348,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.8us,"[0,",1,,58.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1776.6,yes
2025-08-03 15:35:47.770607,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,15.2us,"[0,",1,1,58.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-1.4Hz,,,,,,
2025-08-03 15:35:47.790284,PHY,0x4601,1,,na,"[0,",,-15.2dB,16.9us,"[0,",1,,60.7,normal,0,invalid,-46.5dB,-62.0dB,na,na,4,0,0,2,0.3,
2025-08-03 15:35:47.790303,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.2us,"[0,",1,,60.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1753.8,
2025-08-03 15:35:47.790556,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,22.9us,"[0,",1,1,60.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-18.6Hz,,,,,,
2025-08-03 15:35:47.810349,PHY,0x4601,1,,na,"[0,",,-36.2dB,22.8us,"[0,",1,,62.7,normal,0,invalid,-46.7dB,-83.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:47.810603,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.0us,"[0,",1,1,62.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,-77.8Hz,,,,,,
2025-08-03 15:35:47.830331,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.1us,"[0,",1,,64.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:47.830549,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,23.2us,"[0,",1,1,64.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+12.2Hz,,,,,,
2025-08-03 15:35:47.850368,PHY,0x4601,1,,na,"[0,",,-39.7dB,15.4us,"[0,",1,,66.7,normal,0,invalid,-47.1dB,-87.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:47.850521,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.1us,"[0,",1,1,66.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-71.8Hz,,,,,,
2025-08-03 15:35:47.870330,PHY,0x4601,1,,na,"[0,",,-21.5dB,24.8us,"[0,",1,,68.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:47.870600,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.7us,"[0,",1,1,68.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-95.9Hz,,,,,,
2025-08-03 15:35:47.890326,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.6us,"[0,",1,,70.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1718.3,yes
2025-08-03 15:35:47.890527,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.0us,"[0,",1,1,70.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+1.6Hz,,,,,,
2025-08-03 15:35:47.910351,PHY,0x4601,1,,na,"[0,",,-18.6dB,16.1us,"[0,",1,,72.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:35:47.910366,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.6us,"[0,",1,,72.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1736.2,
2025-08-03 15:35:47.910618,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,21.5us,"[0,",1,1,72.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-49.3Hz,,,,,,
2025-08-03 15:35:47.930297,PHY,0x4601,1,,na,"[0,",,-20.7dB,19.1us,"[0,",1,,74.7,normal,0,invalid,-47.6dB,-69.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:47.930535,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,21.6us,"[0,",1,1,74.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+24.7Hz,,,,,,
2025-08-03 15:35:47.950388,PHY,0x4601,1,,na,"[0,",,-22.0dB,14.9us,"[0,",1,,76.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:35:47.950598,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,19.8us,"[0,",1,1,76.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-63.9Hz,,,,,,
2025-08-03 15:35:47.970323,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.1us,"[0,",1,,78.7,normal,0,invalid,-47.6dB,-67.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:47.970569,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,13.9us,"[0,",1,1,78.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+67.3Hz,,,,,,
2025-08-03 15:35:47.990376,PHY,0x4601,1,,na,"[0,",,-39.7dB,14.5us,"[0,",1,,80.7,normal,0,invalid,-47.3dB,-88.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:35:47.990545,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.2us,"[0,",1,1,80.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+31.9Hz,,,,,,
2025-08-03 15:35:48.010367,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.6us,"[0,",1,,82.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1753.8,yes
2025-08-03 15:35:48.010571,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,16.9us,"[0,",1,1,82.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-37.5Hz,,,,,,
2025-08-03 15:35:48.030294,PHY,0x4601,1,,na,"[0,",,-20.2dB,20.0us,"[0,",1,,84.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:35:48.030316,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.8us,"[0,",1,,84.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1658.3,
2025-08-03 15:35:48.030543,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.6us,"[0,",1,1,84.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-105.7Hz,,,,,,
2025-08-03 15:35:48.050355,PHY,0x4601,1,,na,"[0,",,-9.9dB,21.6us,"[0,",1,,86.7,normal,0,invalid,-47.1dB,-57.5dB,na,na,4,0,0,,1.3,no
2025-08-03 15:35:48.050614,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.2us,"[0,",1,1,86.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+8.3Hz,,,,,,
2025-08-03 15:35:48.070348,PHY,0x4601,1,,na,"[0,",,-16.3dB,24.1us,"[0,",1,,88.7,normal,0,invalid,-47.3dB,-64.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:48.070599,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,22.2us,"[0,",1,1,88.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,+25.5Hz,,,,,,
2025-08-03 15:35:48.090393,PHY,0x4601,1,,na,"[0,",,-18.7dB,21.4us,"[0,",1,,90.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:35:48.090526,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,35.1us,"[0,",1,1,90.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-30.6Hz,,,,,,
2025-08-03 15:35:48.110342,PHY,0x4601,1,,na,"[0,",,-23.1dB,31.6us,"[0,",1,,92.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:48.110608,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,23.3us,"[0,",1,1,92.8,normal,0,valid,-13.7dB,-13.8dB,0.17us,-19.2Hz,,,,,,
2025-08-03 15:35:48.130332,PHY,0x4601,1,,na,"[0,",,+17.9dB,26.5us,"[0,",1,,94.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1639.3,yes
2025-08-03 15:35:48.130536,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,15.1us,"[0,",1,1,94.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-57.1Hz,,,,,,
2025-08-03 15:35:48.150356,PHY,0x4601,1,,na,"[0,",,-25.8dB,16.8us,"[0,",1,,96.7,normal,0,invalid,-47.3dB,-73.6dB,na,na,4,0,0,2,0.0,
2025-08-03 15:35:48.150371,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.6us,"[0,",1,,96.7,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1660.3,
2025-08-03 15:35:48.150622,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,14.2us,"[0,",1,1,96.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-16.4Hz,,,,,,
2025-08-03 15:35:48.170303,PHY,0x4601,1,,na,"[0,",,-18.4dB,20.7us,"[0,",1,,98.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:48.170570,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.4us,"[0,",1,1,98.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-70.1Hz,,,,,,
2025-08-03 15:35:48.190385,PHY,0x4601,1,,na,"[0,",,-23.7dB,16.0us,"[0,",1,,100.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:48.190489,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,13.1us,"[0,",1,1,100.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-78.9Hz,,,,,,
2025-08-03 15:35:48.210325,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.0us,"[0,",1,,102.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:48.210565,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.7us,"[0,",1,1,102.8,normal,0,valid,-13.7dB,-13.7dB,0.16us,-6.7Hz,,,,,,
2025-08-03 15:35:48.230275,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.8us,"[0,",1,,104.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:48.230503,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.4dB,13.3us,"[0,",1,1,104.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,-46.0Hz,,,,,,
2025-08-03 15:35:48.250368,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.5us,"[0,",1,,106.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1809.0,yes
2025-08-03 15:35:48.250586,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,23.2us,"[0,",1,1,106.8,normal,0,valid,-13.8dB,-13.8dB,0.16us,+15.6Hz,,,,,,
2025-08-03 15:35:48.270306,PHY,0x4601,1,,na,"[0,",,-15.2dB,15.4us,"[0,",1,,108.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,4,0,0,2,0.4,
2025-08-03 15:35:48.270322,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.9us,"[0,",1,,108.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1728.7,
2025-08-03 15:35:48.270564,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.1us,"[0,",1,1,108.8,normal,0,valid,-13.7dB,-13.8dB,0.17us,-163.7Hz,,,,,,
2025-08-03 15:35:48.290355,PHY,0x4601,1,,na,"[0,",,-18.4dB,16.0us,"[0,",1,,110.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:48.290629,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.6us,"[0,",1,1,110.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-45.0Hz,,,,,,
2025-08-03 15:35:48.310342,PHY,0x4601,1,,na,"[0,",,-25.1dB,15.5us,"[0,",1,,112.7,normal,0,invalid,-47.4dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:48.310557,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.9us,"[0,",1,1,112.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-87.0Hz,,,,,,
2025-08-03 15:35:48.330378,PHY,0x4601,1,,na,"[0,",,-26.8dB,14.9us,"[0,",1,,114.7,normal,0,invalid,-46.5dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:48.330507,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.4us,"[0,",1,1,114.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-7.3Hz,,,,,,
2025-08-03 15:35:48.350333,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.9us,"[0,",1,,116.7,normal,0,invalid,-47.4dB,-66.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:35:48.350616,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.1us,"[0,",1,1,116.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-119.7Hz,,,,,,
2025-08-03 15:35:48.370327,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.3us,"[0,",1,,118.7,normal,0,valid,-15.6dB,-15.6dB,na,na,4,0,0,,1800.1,yes
2025-08-03 15:35:48.370529,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,12.3us,"[0,",1,1,118.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-34.4Hz,,,,,,
2025-08-03 15:35:48.390351,PHY,0x4601,1,,na,"[0,",,-12.5dB,15.0us,"[0,",1,,120.7,normal,0,invalid,-46.6dB,-59.7dB,na,na,4,0,0,2,0.4,
2025-08-03 15:35:48.390368,PHY,0x4601,1,,na,"[0,",,+18.1dB,13.5us,"[0,",1,,120.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1731.7,
2025-08-03 15:35:48.390625,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,12.9us,"[0,",1,1,120.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,+18.7Hz,,,,,,
2025-08-03 15:35:48.410309,PHY,0x4601,1,,na,"[0,",,-21.4dB,17.6us,"[0,",1,,122.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:48.410546,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.8dB,12.8us,"[0,",1,1,122.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+111.3Hz,,,,,,
2025-08-03 15:35:48.430386,PHY,0x4601,1,,na,"[0,",,-23.1dB,14.8us,"[0,",1,,124.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:48.430512,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,13.0us,"[0,",1,1,124.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,+56.8Hz,,,,,,
2025-08-03 15:35:48.450351,PHY,0x4601,1,,na,"[0,",,-17.8dB,16.6us,"[0,",1,,126.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:35:48.450565,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.2dB,12.6us,"[0,",1,1,126.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+8.4Hz,,,,,,
2025-08-03 15:35:48.470285,PHY,0x4601,1,,na,"[0,",,-24.9dB,14.9us,"[0,",1,,128.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:48.470564,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,12.2us,"[0,",1,1,128.8,normal,0,valid,-13.8dB,-13.8dB,0.19us,-17.5Hz,,,,,,
2025-08-03 15:35:48.490368,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.3us,"[0,",1,,130.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1704.7,yes
2025-08-03 15:35:48.490582,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.7us,"[0,",1,1,130.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,+21.3Hz,,,,,,
2025-08-03 15:35:48.510335,PHY,0x4601,1,,na,"[0,",,-19.7dB,18.6us,"[0,",1,,132.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:35:48.510355,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.5us,"[0,",1,,132.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1735.4,
2025-08-03 15:35:48.510553,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.0dB,14.8us,"[0,",1,1,132.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,-9.7Hz,,,,,,
2025-08-03 15:35:48.530367,PHY,0x4601,1,,na,"[0,",,-22.2dB,18.3us,"[0,",1,,134.7,normal,0,invalid,-47.7dB,-70.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:48.530491,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,13.3us,"[0,",1,1,134.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-9.4Hz,,,,,,
2025-08-03 15:35:48.550352,PHY,0x4601,1,,na,"[0,",,-22.1dB,14.8us,"[0,",1,,136.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:48.550560,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,12.1us,"[0,",1,1,136.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-154.9Hz,,,,,,
2025-08-03 15:35:48.570274,PHY,0x4601,1,,na,"[0,",,-14.2dB,14.3us,"[0,",1,,138.7,normal,0,invalid,-47.5dB,-62.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:48.570531,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,13.4us,"[0,",1,1,138.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-36.4Hz,,,,,,
2025-08-03 15:35:48.590335,PHY,0x4601,1,,na,"[0,",,-27.2dB,14.8us,"[0,",1,,140.7,normal,0,invalid,-46.7dB,-74.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:48.590618,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,13.4us,"[0,",1,1,140.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-59.8Hz,,,,,,
2025-08-03 15:35:48.610337,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.1us,"[0,",1,,142.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1646.7,yes
2025-08-03 15:35:48.610536,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.9dB,12.7us,"[0,",1,1,142.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-8.7Hz,,,,,,
2025-08-03 15:35:48.630360,PHY,0x4601,1,,na,"[0,",,-38.3dB,15.9us,"[0,",1,,144.7,normal,0,invalid,-47.3dB,-87.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:35:48.630378,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.7us,"[0,",1,,144.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1653.4,
2025-08-03 15:35:48.630630,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.3dB,14.7us,"[0,",1,1,144.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+44.7Hz,,,,,,
2025-08-03 15:35:48.650311,PHY,0x4601,1,,na,"[0,",,-14.7dB,14.8us,"[0,",1,,146.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:48.650594,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,14.7us,"[0,",1,1,146.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+129.8Hz,,,,,,
2025-08-03 15:35:48.670394,PHY,0x4601,1,,na,"[0,",,-23.6dB,14.3us,"[0,",1,,148.7,normal,0,invalid,-47.7dB,-71.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:48.670505,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.1dB,14.4us,"[0,",1,1,148.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+5.9Hz,,,,,,
2025-08-03 15:35:48.690333,PHY,0x4601,1,,na,"[0,",,-18.5dB,16.1us,"[0,",1,,150.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:48.690587,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,13.4us,"[0,",1,1,150.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,+72.1Hz,,,,,,
2025-08-03 15:35:48.710282,PHY,0x4601,1,,na,"[0,",,-12.6dB,16.5us,"[0,",1,,152.7,normal,0,invalid,-46.8dB,-60.2dB,na,na,4,0,0,,0.6,no
2025-08-03 15:35:48.710551,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,14.3us,"[0,",1,1,152.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+32.6Hz,,,,,,
2025-08-03 15:35:48.730364,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.9us,"[0,",1,,154.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1659.5,yes
