time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:13:00.257288,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:13:00.377181,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:13:00.497160,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:13:00.617097,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:13:00.737157,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:13:00.857089,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:13:00.977214,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:13:01.097113,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:13:01.217137,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:13:01.327264,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:01.457174,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:01.577154,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:01.697260,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:01.817110,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:01.937181,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:13:02.057227,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:13:02.177203,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:02.297115,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:02.417185,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:02.537173,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:02.657153,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:02.797069,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:02.917174,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:03.037125,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:03.157177,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:03.277121,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:03.397181,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:03.517107,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:13:03.637203,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:03.757103,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:03.877139,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:13:03.997139,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:13:04.117224,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:13:04.237130,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:13:04.357087,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:13:04.477119,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:13:04.597164,ULMeasRept,0,4601,-103,-10.5,21.0
